user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1051025,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
313245,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1264
390801,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
263072,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,952
762950,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,396
401408,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
711012,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1086378,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,548
511708,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
552707,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1237
92904,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2882
1193506,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
999722,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5506
433825,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
15252,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2350
970000,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78484
1301291,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
61419,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
246488,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1853,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
856093,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
745827,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145
215735,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
446671,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
9699,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1224157,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1383
1158510,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
136811,14,179.0,179.0,0.0,0.0,0.0,0.0,0.0,1,22
303997,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1018727,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157
1175234,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
618070,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,941
724400,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
93467,14,35.0,34.0,1.0,0.0,0.0,0.0,0.0,1,201
193422,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
547563,14,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5,140
763129,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,551
905803,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
243965,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
778805,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
229273,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
1130838,14,163.0,163.0,0.0,0.0,0.0,0.0,0.0,0,1227
241127,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
347434,14,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0
55966,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
439294,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
179227,14,49.0,48.0,0.0,1.0,0.0,0.0,0.0,1,19
1304756,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,248
510662,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
67692,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
852238,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
442242,14,27.0,27.0,0.0,0.0,0.0,0.0,0.0,2,2
172993,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1324205,14,320.0,313.0,0.0,7.0,0.0,0.0,0.0,2,0
228418,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1185457,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1263650,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
364152,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,295
906874,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
1177692,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,756
1003971,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,916
754188,14,24.0,16.0,3.0,5.0,0.0,0.0,0.0,1,24
1366023,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1033
1117435,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,194
1234208,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1110801,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
430859,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
543043,14,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,7
687397,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1282
975872,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3329
1097073,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,802
1038027,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,357
629734,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1262957,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
987745,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1203
1263941,14,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,40
1063316,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1354988,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1022717,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
703415,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,183
154726,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1250493,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
203549,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1297
936524,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
272779,14,24.0,24.0,0.0,0.0,0.0,0.0,0.0,2,0
492273,14,12.0,10.0,1.0,1.0,0.0,0.0,0.0,0,7
1051654,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1210
7524,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
638903,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,457
196458,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
686001,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
1289684,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1140776,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3782
783748,14,64.0,37.0,26.0,1.0,0.0,0.0,0.0,2,241
772211,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19140
613981,14,18.0,18.0,0.0,0.0,0.0,0.0,0.0,2,75
1313579,14,301.0,301.0,0.0,0.0,0.0,0.0,0.0,0,17
1045335,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,371
92584,14,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,49
80923,14,162.0,162.0,0.0,0.0,0.0,0.0,0.0,1,41
1096631,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
351575,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
150942,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
764353,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4
654425,14,141.0,138.0,3.0,0.0,0.0,0.0,0.0,1,9
94920,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,452
652134,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
864810,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,264
1302938,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
546262,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
769942,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
695281,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
7867,14,215.0,214.0,1.0,0.0,0.0,0.0,0.0,0,35
216264,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
377505,14,14.0,14.0,0.0,0.0,0.0,0.0,0.0,2,2
768970,14,41.0,41.0,0.0,0.0,0.0,0.0,0.0,1,2
209618,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1718
34594,14,110.0,109.0,1.0,0.0,0.0,0.0,0.0,4,33
227997,14,328.0,328.0,0.0,0.0,0.0,0.0,0.0,1,82
1191614,14,154.0,153.0,1.0,0.0,0.0,0.0,0.0,0,265
377128,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
590598,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1296588,14,252.0,154.0,95.0,2.0,1.0,0.0,0.0,1,33
153006,14,311.0,307.0,0.0,2.0,2.0,0.0,0.0,0,12
1313094,14,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,240
303016,14,47.0,47.0,0.0,0.0,0.0,0.0,0.0,1,108
1062541,14,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,14
653917,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,282
139877,14,15.0,5.0,10.0,0.0,0.0,0.0,0.0,1,4
90891,14,353.0,350.0,0.0,3.0,0.0,0.0,0.0,2,227
962004,14,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,11
439319,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
652592,14,47.0,37.0,0.0,10.0,0.0,0.0,0.0,1,9
736879,14,56.0,34.0,22.0,0.0,0.0,0.0,0.0,1,13
279791,14,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1455
1262604,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1228632,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
904914,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
418774,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
415988,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,222
1087541,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
782269,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1333225,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
26736,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
301682,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,714
872047,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,143
37745,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,247
649553,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,462
319266,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
557585,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150
1141688,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
311983,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
540779,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
98,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1126450,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
539815,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
520106,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1094510,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
440652,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
185252,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
265162,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
252758,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,419
370332,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
771321,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
50309,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
544123,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
249824,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
867504,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18
357345,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,659
101479,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
695456,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,736
979019,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
732730,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
384691,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
228189,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1655
61750,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1322326,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287
845773,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
769583,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
988442,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1423
1356332,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
1021179,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
921954,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,134
1129856,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
141829,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
347682,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,259
820170,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1274549,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
1117110,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,92
105131,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
374353,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1338
454912,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1143465,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1038515,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,192
1090846,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2729
128617,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
665941,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
641074,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
1192426,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
331961,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4775
562382,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
582577,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
650549,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
325619,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,240
1271048,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
1068604,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
196728,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
279230,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
1228263,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
489968,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1157337,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1362319,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,237
1299271,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
415223,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1272818,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
353527,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
2083,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
207060,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
523255,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
946821,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
38824,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
139286,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
204902,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,552
1324673,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
913127,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60
675008,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20
471317,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,125
452721,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
710944,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1332179,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,189
1036690,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1251947,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
467190,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
166350,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1150886,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
878719,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
574992,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1002426,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
177609,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
1251693,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6255
581283,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
1282625,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1125981,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
767686,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
90496,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13881
973695,14,69.0,68.0,1.0,0.0,0.0,0.0,0.0,4,304
1076999,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
223443,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,196
82890,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4266
1069819,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1143689,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
326421,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
750978,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
684130,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,521
157224,14,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,9
435753,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,137
964883,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,665
540482,14,23.0,23.0,0.0,0.0,0.0,0.0,0.0,2,2
1088141,14,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,19
1331053,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
1185153,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
941126,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,197
199353,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
427892,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
719160,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
311608,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
1107272,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
116893,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1236220,14,366.0,360.0,0.0,3.0,3.0,0.0,0.0,0,17
356659,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
438015,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
697249,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1217586,14,454.0,444.0,0.0,0.0,10.0,0.0,0.0,1,288
905422,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
395264,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,200
508686,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
559055,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180473,14,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,78
885505,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
297312,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
940703,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,498
354143,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,252
504700,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1598
644226,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
124540,14,168.0,166.0,2.0,0.0,0.0,0.0,0.0,0,355
485100,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,85
1135446,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
220572,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,115
1322469,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
835080,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
1190737,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
324139,14,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0,105
248031,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
1073216,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1752
798375,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
532880,14,256.0,196.0,59.0,0.0,1.0,0.0,0.0,1,2077
190031,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1027853,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1416
964962,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
587164,14,426.0,416.0,2.0,8.0,0.0,0.0,0.0,0,2
68452,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116
387977,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
503273,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
144951,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,226
926066,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
311664,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
121766,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
865813,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
487396,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
315254,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
837450,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1292754,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1273410,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
134314,14,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,22
629647,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
1319097,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,163
122329,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
573289,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
859248,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1223133,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
732228,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1151045,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,424
916074,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
382988,14,35.0,31.0,4.0,0.0,0.0,0.0,0.0,0,19
40560,14,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,9
1153610,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
937759,14,213.0,203.0,0.0,2.0,8.0,0.0,0.0,1,22
481730,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1054578,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
949178,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,249
1308370,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
317005,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,312
1121458,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
509130,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
216276,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,784
343902,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
463022,14,77.0,64.0,13.0,0.0,0.0,0.0,0.0,0,122
980652,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
167469,14,131.0,131.0,0.0,0.0,0.0,0.0,0.0,1,43
722691,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,12
931666,14,100.0,98.0,1.0,1.0,0.0,0.0,0.0,2,11
689946,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
895715,14,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0,22
1287767,14,37.0,36.0,1.0,0.0,0.0,0.0,0.0,1,125
862721,14,14.0,6.0,8.0,0.0,0.0,0.0,0.0,1,2
741320,14,48.0,44.0,3.0,1.0,0.0,0.0,0.0,1,7
348017,14,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,199
8442,14,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,19
865472,14,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,24
929303,14,43.0,43.0,0.0,0.0,0.0,0.0,0.0,1,32
1076091,14,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,15
588261,14,78.0,75.0,1.0,2.0,0.0,0.0,0.0,1,226
221729,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,98
909719,14,83.0,82.0,0.0,0.0,1.0,0.0,0.0,2,3
862487,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,84
1106763,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1174474,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
639082,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1323525,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
127516,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6148
1012507,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
104101,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
261807,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
921943,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
909226,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71
805708,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,196
1081465,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,140
94666,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
591214,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1151440,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
584308,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
580042,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162
782898,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
