user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1294058,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84585,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,287
14808,13,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,88
305831,13,609.0,563.0,27.0,19.0,0.0,0.0,0.0,1,16
1005611,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,519
1025315,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6146
123065,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161
1349160,13,634.0,632.0,0.0,0.0,2.0,0.0,0.0,1,130
220625,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,961
1011004,13,116.0,112.0,4.0,0.0,0.0,0.0,0.0,1,339
1290754,13,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,246
1184705,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1165020,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,21
1333296,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2095
224603,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
967396,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
256960,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,542
310729,13,77.0,77.0,0.0,0.0,0.0,0.0,0.0,2,169
920530,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202
401263,13,36.0,35.0,1.0,0.0,0.0,0.0,0.0,0,206
861325,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,407
179307,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
942975,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
357014,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1306
859928,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,669
769926,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
1293273,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
523154,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
570273,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,973
448916,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1091997,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
864687,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
477201,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
357243,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
313813,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,175
928077,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1173324,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
975122,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
466491,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
1158606,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197
443653,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,289
526145,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
200289,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,147
973152,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,109
53191,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260
1103326,13,112.0,92.0,2.0,18.0,0.0,0.0,0.0,0,647
1247289,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
776608,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1111725,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1003191,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
383687,13,28.0,25.0,3.0,0.0,0.0,0.0,0.0,0,87
1086167,13,440.0,440.0,0.0,0.0,0.0,0.0,0.0,2,4
3747,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
666397,13,132.0,125.0,6.0,1.0,0.0,0.0,0.0,2,33
1244254,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
618659,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
224618,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
1296971,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1230778,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
879227,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,960
512689,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
618840,13,133.0,121.0,5.0,7.0,0.0,0.0,0.0,0,61
283370,13,387.0,379.0,6.0,2.0,0.0,0.0,0.0,0,2
131872,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4642
1284075,13,190.0,189.0,0.0,1.0,0.0,0.0,0.0,0,160
829274,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
808416,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1335337,13,123.0,108.0,9.0,6.0,0.0,0.0,0.0,2,21
1084241,13,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,53
808952,13,47.0,40.0,3.0,4.0,0.0,0.0,0.0,1,736
947434,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,93
642788,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
692837,13,66.0,65.0,1.0,0.0,0.0,0.0,0.0,2,0
562266,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
345925,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
384503,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
268845,13,47.0,45.0,1.0,1.0,0.0,0.0,0.0,2,2
559413,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
206689,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
877878,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
339041,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,47
1361425,13,134.0,128.0,2.0,1.0,3.0,0.0,0.0,0,646
685093,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2
472153,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,217
784233,13,24.0,22.0,1.0,0.0,1.0,0.0,0.0,0,2
1050088,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
781325,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
1270986,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
91174,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
912219,13,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0,10
604791,13,110.0,95.0,15.0,0.0,0.0,0.0,0.0,2,179
762147,13,31.0,30.0,1.0,0.0,0.0,0.0,0.0,2,52
1067486,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58399
1158639,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1273289,13,28.0,21.0,6.0,1.0,0.0,0.0,0.0,1,17
391781,13,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,428
984808,13,87.0,84.0,1.0,2.0,0.0,0.0,0.0,0,1389
656048,13,37.0,37.0,0.0,0.0,0.0,0.0,0.0,2,28
1123346,13,60.0,59.0,1.0,0.0,0.0,0.0,0.0,1,41
1128978,13,161.0,156.0,1.0,4.0,0.0,0.0,0.0,4,10
941051,13,49.0,45.0,4.0,0.0,0.0,0.0,0.0,0,23
1079878,13,118.0,113.0,4.0,1.0,0.0,0.0,0.0,0,45
58605,13,27.0,27.0,0.0,0.0,0.0,0.0,0.0,1,52
946550,13,95.0,90.0,1.0,4.0,0.0,0.0,0.0,1,42
658136,13,28.0,22.0,5.0,1.0,0.0,0.0,0.0,1,75
336279,13,19.0,18.0,0.0,1.0,0.0,0.0,0.0,0,277
796140,13,22.0,19.0,1.0,2.0,0.0,0.0,0.0,7,208
1023316,13,34.0,32.0,1.0,1.0,0.0,0.0,0.0,0,38
28297,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
1200018,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1220874,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
329740,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3798
120688,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,198
260228,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,271
1143012,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,480
565977,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
944279,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
674367,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
173127,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
543620,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
421828,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
1287537,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
190382,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
535004,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,486
756947,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,310
1229522,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,379
588283,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
642851,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
904383,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
12968,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1031473,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
274454,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
98365,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,176
471824,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
595760,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,347
614809,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,122
748160,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,331
1322820,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1136360,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
1226974,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1934
1111280,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88
78182,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
461948,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
796679,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
964022,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
126492,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
671947,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1338278,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
273191,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
762072,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
12829,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
193799,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,246
972376,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
235619,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1267091,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
227476,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1040067,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
300208,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1284386,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,328
1122131,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
363091,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
267833,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
196671,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947
429986,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,565
918256,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1186379,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1358376,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
661411,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
81176,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
84962,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,272
1007454,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
492905,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
779203,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,605
642514,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
681976,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2061
570594,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1024552,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,192
725660,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1161834,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1149669,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
610914,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
455179,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
523901,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1214951,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
174288,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,276
1278999,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1055555,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
979197,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
953152,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4615
957231,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
22299,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,117
189344,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
428909,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,253
1159861,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,203
152532,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
459055,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
253396,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1179357,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
346099,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
818202,13,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,14
940046,13,238.0,238.0,0.0,0.0,0.0,0.0,0.0,0,23
520158,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
834412,13,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,390
640229,13,138.0,135.0,2.0,0.0,1.0,0.0,0.0,2,4
990363,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
1252475,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,378
1176632,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
969848,13,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,43
765519,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
249856,13,209.0,208.0,1.0,0.0,0.0,0.0,0.0,0,15
1199262,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
1169463,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
198469,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
325755,13,105.0,104.0,1.0,0.0,0.0,0.0,0.0,0,104
91261,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
481201,13,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,11
143177,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432
231101,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1217183,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
622216,13,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0,682
439212,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
824744,13,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,373
673943,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
475636,13,196.0,162.0,19.0,14.0,1.0,0.0,0.0,1,1022
52926,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
1309763,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,675
1017603,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64090
223019,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
1148750,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
637807,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
644358,13,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0,25
191127,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
175810,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
622172,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
669752,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
821756,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1117053,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
634832,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
142463,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
107981,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
240397,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
993633,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
98610,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1251120,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1089818,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
777957,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,876
59343,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1291695,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,607
390916,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
198611,13,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0,144
147372,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,334
850192,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
302525,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
858355,13,111.0,110.0,0.0,1.0,0.0,0.0,0.0,1,6
395072,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1194760,13,43.0,40.0,3.0,0.0,0.0,0.0,0.0,0,23
111923,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,590
1050122,13,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,1100
1073387,13,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,1425
872529,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
851880,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,345
839741,13,128.0,119.0,4.0,5.0,0.0,0.0,0.0,2,35
662473,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
750625,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1106
1028795,13,39.0,38.0,1.0,0.0,0.0,0.0,0.0,1,229
745420,13,82.0,79.0,3.0,0.0,0.0,0.0,0.0,2,6
660245,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1316563,13,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,12991
871162,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
215888,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1263658,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
239855,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,63
585741,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
94320,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
338511,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1209910,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,379
1157618,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1007145,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
681337,13,17.0,16.0,1.0,0.0,0.0,0.0,0.0,0,4
771266,13,100.0,93.0,7.0,0.0,0.0,0.0,0.0,1,276
44760,13,336.0,335.0,0.0,1.0,0.0,0.0,0.0,1,126
1255630,13,146.0,144.0,2.0,0.0,0.0,0.0,0.0,1,1414
927962,13,39.0,37.0,1.0,1.0,0.0,0.0,0.0,0,65
343868,13,227.0,224.0,3.0,0.0,0.0,0.0,0.0,1,30
388896,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
431053,13,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,24
861424,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,535
437592,13,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1,110
1027922,13,225.0,211.0,2.0,5.0,7.0,0.0,0.0,1,251
565217,13,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,2
774596,13,97.0,90.0,0.0,1.0,6.0,0.0,0.0,0,30
1264610,13,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,13
1314351,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,294
496312,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
852544,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
705726,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
433739,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
772540,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,356
685260,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,338
28123,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
685298,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,739
137199,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
240349,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
555606,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,745
623134,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
811104,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,409
442686,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
93066,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,473
337796,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,132
338656,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1233262,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,287
329957,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
772871,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
424930,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
912421,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1148800,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3590
566429,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,456
374866,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
363198,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
400270,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1332705,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
395416,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,421
90436,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
249570,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
962797,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,167
870142,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,409
474924,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,747
991206,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
1127412,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
638013,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
17700,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
945065,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
649167,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
682457,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
319060,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,94
649585,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208
194518,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
407115,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
225600,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1271081,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
90243,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
296230,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1261
1359155,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
570026,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,498
289631,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
950821,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
932656,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
375236,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
902520,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
952284,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,450
534057,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,471
650260,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,409
1261103,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
883170,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
892034,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
1213098,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1627
693463,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189
1154488,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
203229,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
747396,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
321810,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1087946,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1072404,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
269605,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
800909,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
66174,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,397
606686,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
578790,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1899
712973,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1444
625559,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,489
285475,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
183538,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
903796,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
329373,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,215
