user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
687549,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1066
342259,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
1164898,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
907829,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
1223879,24,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,29
186311,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,472
1336858,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
920879,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1824
320692,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
366467,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,186
734687,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
375989,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1185558,24,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,89
408595,24,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,0
1212554,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
430425,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
473156,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1206317,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1232
784033,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164
1352872,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
204898,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
972786,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
549747,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
360288,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1363012,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,292
1021819,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,201
709252,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
385243,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,308
1018185,24,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1,153
838134,24,226.0,225.0,0.0,1.0,0.0,0.0,0.0,1,58
570259,24,101.0,95.0,2.0,4.0,0.0,0.0,0.0,0,1947
729105,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
752813,24,22.0,13.0,9.0,0.0,0.0,0.0,0.0,1,93
998345,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
369298,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100
1344598,24,20.0,19.0,1.0,0.0,0.0,0.0,0.0,0,214
579517,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
583605,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1052
471254,24,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,526
110392,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
970296,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
618477,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1561,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
710724,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,505
72792,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
66114,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1842
1056944,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
831773,24,343.0,343.0,0.0,0.0,0.0,0.0,0.0,0,7
1009082,24,75.0,73.0,0.0,2.0,0.0,0.0,0.0,1,65
1140917,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1344
379268,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191
1327819,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,36
308968,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53
1338773,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
287854,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
309160,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
617680,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1361412,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
608044,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
1187832,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
327563,24,30.0,29.0,1.0,0.0,0.0,0.0,0.0,2,362
717238,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,378
1079971,24,152.0,142.0,8.0,2.0,0.0,0.0,0.0,0,258
1149400,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
707753,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,66
810347,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1218675,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
80302,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,263
391132,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
786678,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
469660,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
790077,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
586404,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
207723,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,641
469526,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,423
20281,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2581
776918,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
955447,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1162875,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
383682,24,108.0,106.0,1.0,1.0,0.0,0.0,0.0,0,247
480688,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
739792,24,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,9
1300220,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54
1233317,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
216085,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
28780,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,144
1362687,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
466619,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1020661,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
475892,24,126.0,96.0,15.0,15.0,0.0,0.0,0.0,0,164
217278,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14826
188291,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67
1039043,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1254652,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
871371,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
986098,24,371.0,368.0,2.0,1.0,0.0,0.0,0.0,0,6
745046,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
636606,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
752856,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
1290896,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
646492,24,104.0,97.0,6.0,1.0,0.0,0.0,0.0,2,17
372185,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,202
565743,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
118873,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,638
1078259,24,70.0,66.0,2.0,2.0,0.0,0.0,0.0,2,101
162937,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
211457,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,872
1179957,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,336
487237,24,405.0,404.0,0.0,1.0,0.0,0.0,0.0,2,15
196304,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,66
411422,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
871948,24,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,1440
133182,24,286.0,275.0,6.0,4.0,1.0,0.0,0.0,0,4
426366,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
171813,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,31
1056055,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
818290,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1540
119726,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1286827,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,604
738222,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
172721,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6658
938622,24,342.0,341.0,1.0,0.0,0.0,0.0,0.0,2,0
518972,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
344860,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
1141582,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
100587,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,163
908267,24,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0,139
964326,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,374
283780,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193
1232091,24,189.0,188.0,0.0,1.0,0.0,0.0,0.0,2,255
1353791,24,12.0,11.0,1.0,0.0,0.0,0.0,0.0,1,35
1292238,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
704314,24,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,2
1341800,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
284668,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,243
150712,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
1148266,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
79611,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
941052,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,766
372384,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,603
868008,24,44.0,43.0,1.0,0.0,0.0,0.0,0.0,1,10
1029650,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1081203,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1202995,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2179
803325,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,312
472715,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,469
30320,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
271821,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
225199,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4187
252158,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
919371,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
708136,24,149.0,145.0,3.0,1.0,0.0,0.0,0.0,0,15
618650,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,838
660959,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2647
759193,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
275126,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1274096,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116
703730,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
2645,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
380447,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,749
926845,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
320641,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1086999,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,167
236527,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
482669,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1191
1030247,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,508
207761,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,465
819566,24,93.0,91.0,1.0,1.0,0.0,0.0,0.0,1,195
727062,24,121.0,111.0,4.0,6.0,0.0,0.0,0.0,2,10
885490,24,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,158
1051891,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161
28399,24,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,20
939524,24,16.0,14.0,0.0,2.0,0.0,0.0,0.0,0,45
1194540,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,451
1284399,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1309010,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162
191680,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1353
1330238,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
1108862,24,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0,6
496042,24,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,64
223033,24,86.0,85.0,1.0,0.0,0.0,0.0,0.0,0,72
606023,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,16
1143060,24,62.0,60.0,0.0,2.0,0.0,0.0,0.0,0,101
726641,24,46.0,38.0,6.0,2.0,0.0,0.0,0.0,0,575
271696,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134
799713,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
257893,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
905092,24,30.0,26.0,4.0,0.0,0.0,0.0,0.0,5,257
925739,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1161210,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
925517,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
13972,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
227574,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
194181,24,13.0,12.0,1.0,0.0,0.0,0.0,0.0,2,2
477163,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,418
1040824,24,87.0,74.0,0.0,13.0,0.0,0.0,0.0,2,94
1275384,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,304
544415,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
253183,24,48.0,45.0,3.0,0.0,0.0,0.0,0.0,0,10
241276,24,35.0,32.0,2.0,0.0,1.0,0.0,0.0,1,10
1265958,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,536
799487,24,53.0,51.0,1.0,1.0,0.0,0.0,0.0,0,29
921879,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
333217,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
478698,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73953
1131885,24,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,15
620855,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
1145800,24,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,87
482308,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,223
1159037,24,135.0,134.0,0.0,1.0,0.0,0.0,0.0,0,11
1263894,24,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,30
275543,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
755879,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,384
558523,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1252894,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,117
606760,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
256483,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,104
218981,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
803220,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
387294,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1243800,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1281946,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1029217,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
67760,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
866320,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,255
932116,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
369169,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1399
1194173,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
702733,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
253630,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
716660,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1729
889742,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
137809,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
288527,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
111579,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,118
1325220,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
1240578,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
435548,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
127225,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,558
646329,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
39554,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1133251,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
451137,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,240
500755,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172
972576,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5950
1330934,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
1209369,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
943661,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
350587,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
249261,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
983462,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
469929,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
593420,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
4268,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
594433,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
625126,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
931612,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2492
1314625,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,244
320158,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
149337,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2078
703450,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1310500,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,576
501266,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,286
1205804,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
397166,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
224271,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
992002,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,160
972539,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116
1307518,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77
280571,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
295377,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61
493757,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
378352,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
131895,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1136557,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
978246,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
912780,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
455330,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2178
696128,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,176
73954,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1326567,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1273861,24,50.0,49.0,1.0,0.0,0.0,0.0,0.0,0,330
493105,24,1094.0,1071.0,21.0,2.0,0.0,0.0,0.0,1,12
417048,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
919931,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
984281,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
146522,24,69.0,68.0,0.0,1.0,0.0,0.0,0.0,0,69
1334506,24,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,7
1322926,24,306.0,303.0,1.0,2.0,0.0,0.0,0.0,0,202
1137130,24,13.0,13.0,0.0,0.0,0.0,0.0,0.0,2,69
40150,24,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,94
1351310,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5734
415876,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
623732,24,25.0,25.0,0.0,0.0,0.0,0.0,0.0,2,72
251859,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
1056600,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
972342,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
473783,24,286.0,284.0,1.0,0.0,1.0,0.0,0.0,0,347
417647,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
359224,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
360197,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1008630,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
677799,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
314838,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
940123,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,911
483111,24,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3
1354484,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,371
631549,24,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0,3109
1255029,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1187444,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
407562,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
500400,24,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,7
871698,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,251
615393,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,871
1305134,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1196
570846,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,334
650145,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,546
368654,24,42.0,41.0,0.0,1.0,0.0,0.0,0.0,0,69
980638,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,45
739144,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1025307,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
1244596,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,550
102992,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1002674,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
827451,24,19.0,19.0,0.0,0.0,0.0,0.0,0.0,2,1880
1161256,24,82.0,82.0,0.0,0.0,0.0,0.0,0.0,1,274
36636,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,152
327636,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
1251349,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1199902,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
402981,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
367242,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1077633,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,209
1346507,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
355017,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,373
268038,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,702
541508,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1036643,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
180167,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,170
746500,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
908769,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1750
1112191,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
372081,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130
206641,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
1180339,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
779318,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
569063,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2068
1183133,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
478394,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72
926331,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1317723,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
165218,24,188.0,187.0,0.0,1.0,0.0,0.0,0.0,0,45
587550,24,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,6
368464,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1043984,24,204.0,202.0,0.0,2.0,0.0,0.0,0.0,0,0
824380,24,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,141
343033,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,134
301484,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,873
681404,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,141
1115871,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1055696,24,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,26
818539,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
723771,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
923422,24,42.0,42.0,0.0,0.0,0.0,0.0,0.0,2,10
129918,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116081,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,411
568488,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
625174,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
88608,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,281
382711,24,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,157
637851,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,320
769907,24,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,323
1358773,24,34.0,31.0,0.0,2.0,1.0,0.0,0.0,0,219
