user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
204164,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
448136,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1085593,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
320075,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,304
978079,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
480330,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
326529,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1273815,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
448529,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
297555,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,272
351933,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
187919,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
393786,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6448
147551,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1033
1205150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7231
278666,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
1209677,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
337866,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
387601,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1075042,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
130737,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,545
34720,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1329982,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1342539,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1026079,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
538529,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11048,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1647
1224754,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
144754,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,382
583042,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,975
1243191,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24
1198909,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
138895,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
145798,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
142264,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,405
1261116,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
837068,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
381023,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1034633,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,679
1200085,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4674
1011150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
54657,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1317670,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,539
1018158,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,600
1079422,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,839
1318019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
846171,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
118459,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,245
1215104,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65808
1064614,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1154092,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67
853499,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,990
601256,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1259160,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,818
701636,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
397855,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
664550,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,491
460122,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10109
995907,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
731957,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
444531,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
882753,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
1102115,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
1023871,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
860784,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1227
986289,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
493076,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,235
270915,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1190753,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
754667,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
426600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1082866,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1504
548296,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27917
203779,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566
865816,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,191
1330789,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
636754,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,552
345095,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1533
84576,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
578066,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
283960,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
491487,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
535683,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
820615,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,16
1247040,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1114326,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
52103,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
700727,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1072656,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,888
610538,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
805921,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
411008,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
667691,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
725596,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
249051,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,781
381009,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,155
1180764,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,262
1176114,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
506969,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
302356,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2044
1191352,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1312747,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
1057218,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
973688,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
8192,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264
1214980,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,665
1047661,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1262161,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111
18372,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
669699,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
1175467,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
905141,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
26376,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
786237,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,147
510749,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
570390,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156
1034775,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47
85397,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
148313,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
40823,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
760822,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148
1199644,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
26978,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
429980,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,212
1362223,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
1091026,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
1319709,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
666104,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
350901,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84120
1168271,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
79742,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1262871,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
245985,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
391029,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,455
901720,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
557255,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
913416,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,484
403889,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1363948,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
464515,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39
382006,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
1030295,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
1056268,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,203
1291386,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286
236865,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
484413,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,960
480124,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
623525,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1173
910313,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,512
1143899,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
233509,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,795
735938,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
794405,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
267913,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
712343,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1083
977604,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
779893,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
707821,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1233551,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1240320,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,390
585163,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
1203785,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2528
493737,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,271
862626,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
222490,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
35134,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
555555,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1143
418067,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
585695,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2346
1041011,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
676686,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,702
257333,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1206315,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4883
334092,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,308
815313,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,742
850131,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46
1224729,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1126416,2,72.0,70.0,1.0,0.0,1.0,0.0,0.0,1,430
443453,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
1331268,2,38.0,34.0,3.0,1.0,0.0,0.0,0.0,2,4
372488,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
632063,2,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0,8
862855,2,60.0,59.0,1.0,0.0,0.0,0.0,0.0,1,12
897022,2,102.0,101.0,0.0,1.0,0.0,0.0,0.0,0,0
663444,2,78.0,77.0,0.0,1.0,0.0,0.0,0.0,2,543
1228883,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
284620,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
183274,2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,42
366816,2,11.0,11.0,0.0,0.0,0.0,0.0,0.0,4,0
1035361,2,26.0,25.0,0.0,0.0,1.0,0.0,0.0,2,4
1253902,2,33.0,32.0,1.0,0.0,0.0,0.0,0.0,2,10
537208,2,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,1335
929404,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,393
788266,2,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,2
623243,2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,167
1241989,2,17.0,15.0,1.0,0.0,1.0,0.0,0.0,1,43
714460,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
283348,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
229991,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
428905,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
235514,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,731
1115551,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
1169819,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,147
595495,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,269
697886,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
653896,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,529
409515,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
372928,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
522213,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,808
1097050,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,724
1357227,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7335
475101,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
933420,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,904
581122,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
846922,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,222
414152,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,344
1253969,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
655420,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1159776,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1069972,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1163117,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
469741,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,145
558385,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1052412,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1138087,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,676
483056,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
874474,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,356
317050,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
706340,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1151574,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,301
218598,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
1149367,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1336195,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,236
803559,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
252122,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,744
1024571,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160
1093518,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
443440,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
419040,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
146131,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
443184,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
333266,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1233392,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
14018,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
138630,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
886449,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
2040,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1220
59163,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1089
419025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1244
1303877,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
750131,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
287538,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
32067,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,273
138021,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
797227,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142
888270,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
130591,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
1068074,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
26227,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
608930,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1190534,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
1292180,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
849453,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191
521430,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
461858,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159
890068,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
788225,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
506751,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,238
27034,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
875097,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,61
769774,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
275665,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
816156,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
879649,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1232942,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39
995335,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
194374,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10
788240,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
484505,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
834684,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
152914,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
768728,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142
873986,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75
60602,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2026
545795,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
293910,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3084
1279186,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
656435,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
40934,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1134672,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,920
812681,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
363163,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
751365,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,412
1267017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
738853,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
417896,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
843824,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
1159311,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1336547,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
523033,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1170850,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
440015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,282
791120,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
426838,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1130376,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
243426,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
402998,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7619
223575,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
539239,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
690631,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
481339,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
519632,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
315712,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
581809,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1042
1314061,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
810889,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,295
657055,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
105203,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,830
317598,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,263
946130,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1283573,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
202414,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
563421,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,148
456463,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
662078,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2197
715099,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199
752792,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
537610,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
176603,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,395
247277,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
1009656,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
577152,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1112789,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
316406,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
181195,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
747151,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134
828822,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
522030,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30007
155407,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
453584,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
456719,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1234587,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
834675,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,321
634664,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
236432,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
986324,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111
361502,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,185
237253,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
570929,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
339327,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1017182,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
266387,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
702509,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
632043,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
746231,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
710073,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
535117,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3002
1088784,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1363816,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
308779,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
695044,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
683658,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
304629,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,232
575833,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
623844,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
456795,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,503
212564,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,214
831860,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7640
499008,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101
916966,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
1003426,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,321
943541,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1143366,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,205
