user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
811426,18,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0,405
633024,18,34.0,31.0,3.0,0.0,0.0,0.0,0.0,0,279
337973,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
381516,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
321133,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5321
552472,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91
942691,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
715835,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
36004,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1753
639081,18,108.0,108.0,0.0,0.0,0.0,0.0,0.0,2,60
1334803,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
243859,18,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0,136
280823,18,28.0,28.0,0.0,0.0,0.0,0.0,0.0,1,28
259651,18,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,133
615053,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
99435,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
192534,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106
1118597,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
626384,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
557782,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,323
434559,18,81.0,75.0,0.0,1.0,5.0,0.0,0.0,0,5
696251,18,131.0,131.0,0.0,0.0,0.0,0.0,0.0,2,15
419949,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
508978,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1294256,18,57.0,53.0,4.0,0.0,0.0,0.0,0.0,0,1289
569859,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
546038,18,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,1336
594582,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
47694,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
539344,18,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,512
565512,18,215.0,206.0,6.0,3.0,0.0,0.0,0.0,0,3
1250214,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1200768,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
121441,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,33
1180189,18,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0,2
659851,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
1129989,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
695944,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39
236055,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
888668,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,653
533572,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
95278,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165
596176,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,481
921872,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
957508,18,228.0,218.0,10.0,0.0,0.0,0.0,0.0,0,0
804848,18,135.0,134.0,1.0,0.0,0.0,0.0,0.0,0,8
58164,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
913745,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
565895,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
752449,18,101.0,101.0,0.0,0.0,0.0,0.0,0.0,1,136
1333985,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264
894992,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
850552,18,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,9
763279,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1046392,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
183516,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
1356663,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
272577,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
382648,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1278629,18,266.0,253.0,9.0,4.0,0.0,0.0,0.0,0,22
166168,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28
292087,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
797324,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,332
306725,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
309125,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2
1353782,18,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,68
584063,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,438
546354,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150
15932,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
550538,18,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0,4
812323,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,679
461092,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1644
623997,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,235
423279,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
827532,18,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,11
749762,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
298686,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
893235,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
257299,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13
583752,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,843
772966,18,31.0,29.0,2.0,0.0,0.0,0.0,0.0,0,8
786821,18,66.0,66.0,0.0,0.0,0.0,0.0,0.0,2,8
1046300,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127
1362280,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
1074562,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,894
1128119,18,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,39
659070,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
682463,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,790
1236665,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
576117,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
1163800,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
205308,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1053
1159567,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
495761,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
12179,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
816318,18,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,69
1031962,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,211
26302,18,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,9
950221,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
448468,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
580923,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
317584,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
897495,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
1019283,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
88901,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,222
501810,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54
269982,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82588
200413,18,57.0,55.0,1.0,1.0,0.0,0.0,0.0,1,46
1208397,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2
238032,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
932151,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1256450,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
693665,18,39.0,39.0,0.0,0.0,0.0,0.0,0.0,1,95
137471,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
864612,18,61.0,60.0,0.0,1.0,0.0,0.0,0.0,0,85
203330,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
509793,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
1007321,18,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,2
110505,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
669067,18,444.0,441.0,0.0,2.0,1.0,0.0,0.0,0,3
1096167,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1132786,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1213857,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46922
1364850,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
659618,18,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,7
134746,18,55.0,55.0,0.0,0.0,0.0,0.0,0.0,2,8
1343842,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
150052,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
58396,18,16.0,14.0,0.0,0.0,2.0,0.0,0.0,0,22
465958,18,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,65
1292482,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
876007,18,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0,196
1359435,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62863,18,22.0,19.0,2.0,1.0,0.0,0.0,0.0,6,329
1097604,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,322
885558,18,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0,19
544093,18,50.0,48.0,1.0,1.0,0.0,0.0,0.0,2,138
893603,18,42.0,42.0,0.0,0.0,0.0,0.0,0.0,1,123
689962,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
664724,18,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,304
1208227,18,182.0,179.0,0.0,3.0,0.0,0.0,0.0,0,16
1008724,18,115.0,114.0,0.0,0.0,1.0,0.0,0.0,0,24
267300,18,22.0,22.0,0.0,0.0,0.0,0.0,0.0,2,4
1249665,18,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,980
389510,18,290.0,288.0,1.0,1.0,0.0,0.0,0.0,1,0
1038950,18,19.0,18.0,0.0,0.0,1.0,0.0,0.0,0,309
544921,18,32.0,31.0,1.0,0.0,0.0,0.0,0.0,5,266
370174,18,150.0,148.0,2.0,0.0,0.0,0.0,0.0,0,4
715602,18,85.0,83.0,0.0,2.0,0.0,0.0,0.0,2,29
135980,18,100.0,93.0,6.0,1.0,0.0,0.0,0.0,1,673
235550,18,7.0,7.0,0.0,0.0,0.0,0.0,0.0,5,1122
1191684,18,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,31
963061,18,34.0,33.0,1.0,0.0,0.0,0.0,0.0,1,3711
371714,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
1058633,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1014006,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
319983,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
22971,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,48
53121,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1283
1343345,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,886
110071,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,933
138109,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1110774,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
439932,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1024044,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1079013,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115
746564,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1151925,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1117211,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
168586,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
765449,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
108630,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,163
239424,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
162498,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
754450,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
206190,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137
858861,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104751,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
829258,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
615145,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1255232,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
14646,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
691272,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1066
333264,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1105460,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3624
1205183,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1232225,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,220
1351172,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
614953,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
431207,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
541554,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
456300,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127
960553,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,346
1128317,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,557
944471,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
805080,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
66968,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
753899,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
643061,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,820
24395,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,245
958083,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,776
244562,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1035681,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
56783,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
939747,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
495981,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1228978,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
198113,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3642
826201,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,398
402349,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,433
1038493,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65
893574,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
937353,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,472
155347,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
465322,18,37.0,33.0,1.0,0.0,3.0,0.0,0.0,0,12
725202,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
724626,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
269522,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
425405,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
103468,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
144275,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
847616,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,274
1226664,18,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,10
840748,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
292961,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
946927,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
1075756,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7737
419836,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
493399,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
84225,18,81.0,79.0,2.0,0.0,0.0,0.0,0.0,2,17
1035386,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,181
63737,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
236533,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1257757,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1004957,18,37.0,34.0,3.0,0.0,0.0,0.0,0.0,1,163
137507,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
977774,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
418211,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
875406,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
972785,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249
997408,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,485
243710,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106
207007,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
282600,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1136725,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
57181,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
437493,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
912696,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1046616,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
155475,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
931392,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,332
1319529,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
162043,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
246492,18,209.0,209.0,0.0,0.0,0.0,0.0,0.0,0,113
1204879,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
791037,18,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,7
731979,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202
108343,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3053
1149086,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
957227,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1309539,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,356
965740,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
312217,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
734358,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
848161,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
67352,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
556564,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,615
338395,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1186805,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1055
35531,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
907864,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,511
75516,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
891212,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,629
960570,18,28.0,20.0,8.0,0.0,0.0,0.0,0.0,2,180
804165,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1283496,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
828543,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1577
516459,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,179
1245844,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
226277,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,911
702250,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1581
747311,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
85122,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
679205,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20
1359001,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
540765,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
746710,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
555997,18,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,7
88460,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
674263,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
173771,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,182
1090973,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
63113,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
430305,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
18531,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
878223,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
893563,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
542902,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
241206,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
219528,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
393164,18,517.0,508.0,6.0,3.0,0.0,0.0,0.0,1,7
90223,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,23608
378801,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,174
670372,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
784493,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
1116537,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
1178344,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
305515,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1289578,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,181
1146604,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,318
1049779,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,169
1186078,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
763202,18,202.0,202.0,0.0,0.0,0.0,0.0,0.0,1,2
876135,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
869762,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
707897,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
391847,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,804
1105122,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
386400,18,201.0,193.0,6.0,2.0,0.0,0.0,0.0,0,31
601012,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106
306975,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,238
317393,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
90351,18,18.0,17.0,1.0,0.0,0.0,0.0,0.0,2,37
596055,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,516
834336,18,118.0,118.0,0.0,0.0,0.0,0.0,0.0,2,15
1006444,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
1334851,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1167495,18,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,8
1354843,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,619
1026741,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,66
210560,18,77.0,77.0,0.0,0.0,0.0,0.0,0.0,2,0
687522,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
275947,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
891184,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,186
694689,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
620313,18,15.0,14.0,0.0,0.0,1.0,0.0,0.0,0,10
184793,18,600.0,588.0,11.0,1.0,0.0,0.0,0.0,0,271
239867,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
915700,18,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,6
270511,18,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,33
681966,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
424399,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
288881,18,533.0,524.0,5.0,3.0,1.0,0.0,0.0,0,0
850203,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1083686,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1331192,18,192.0,192.0,0.0,0.0,0.0,0.0,0.0,0,255
105687,18,83.0,80.0,0.0,0.0,3.0,0.0,0.0,0,12
454411,18,32.0,32.0,0.0,0.0,0.0,0.0,0.0,1,284
717649,18,15.0,15.0,0.0,0.0,0.0,0.0,0.0,2,23
681091,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1046216,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
1082144,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1051598,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
770828,18,382.0,382.0,0.0,0.0,0.0,0.0,0.0,0,979
482830,18,80.0,80.0,0.0,0.0,0.0,0.0,0.0,1,602
359702,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,200
72568,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,180
1026333,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
27819,18,146.0,143.0,1.0,2.0,0.0,0.0,0.0,1,59
619955,18,95.0,74.0,21.0,0.0,0.0,0.0,0.0,2,51
551997,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
780271,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
777752,18,254.0,254.0,0.0,0.0,0.0,0.0,0.0,0,20
1180934,18,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,0
1254883,18,9.0,8.0,1.0,0.0,0.0,0.0,0.0,1,28
977223,18,43.0,40.0,3.0,0.0,0.0,0.0,0.0,2,140
1098971,18,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1,230
738330,18,96.0,86.0,9.0,1.0,0.0,0.0,0.0,0,17
1008229,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,21904
237353,18,20.0,18.0,2.0,0.0,0.0,0.0,0.0,5,1213
36067,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,10
877976,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
226510,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
1003497,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,584
