user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
869108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,585
458260,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
708094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
258769,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1192738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
331289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
640701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
780315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
905507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1366646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,190
375666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1536
635010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
37211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
227479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
536028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1073745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,889
1336048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,963
52091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
916075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
1257754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1639
151434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,267
45138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
805394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
27952,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
314752,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
1337556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2288
1300759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,971
1317948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,256
832818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
469594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
482106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
164078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1259501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177897,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,750
872441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98
525714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,467
1036078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
363955,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1005484,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
400032,1,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,40
874212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
548262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
189151,1,115.0,112.0,3.0,0.0,0.0,0.0,0.0,1,8
1339134,1,19.0,16.0,3.0,0.0,0.0,0.0,0.0,2,0
728790,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2
93144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
274788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1041968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1622
140881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
537369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
885463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,357
569710,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
584561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,234
879451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1127108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
261921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
250106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
868232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174
29377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1023773,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
422317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,794
1172376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53
65036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
652845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
897163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2156
1264592,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,245
954991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
739382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
395343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1140734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,321
700267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1697
1309022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1027
1317320,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
304124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
797178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
288590,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,514
1175881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,235
845752,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,283
873308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,781
663428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
902695,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
55526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,212
1270273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
677947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
313853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
614771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1354529,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195
184383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
483503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1253593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
405559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
974804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
418188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
1245533,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1182963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1751
336368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
866705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1047197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
240387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
231861,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432
846097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,673
237938,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
542238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,243
638977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,797
1119219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
842558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1319433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
133544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3325
400015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1541
1279480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
431017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,534
250184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
891224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,16
831194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
1259369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2096
665547,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
657317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
1073400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,453
44514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2109
930996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
222657,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1507
447532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,649
97824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1185025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1351149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,210
1067662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,878
166116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
797743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,270
643663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
571546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,240
84054,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
752226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
597391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
934645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
519660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
77483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
1318262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
90859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2108
642412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108
1130291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
1225273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
115739,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
1364870,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,136
503058,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,203
193544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,828
169632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1285447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
567878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
847882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
347629,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1077853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
659711,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1003
220462,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,238
988664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
61056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
732299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
120342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
151855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1222816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,343
729411,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1226488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
494011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
406321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
830458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
829514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,342
630936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
300164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5551
1330594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1100877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
278418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1212
386397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
316811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,311
839489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1282902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
184934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,796
271595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
108547,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,996
1071561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1910
694599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1172228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
777806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1096458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
1252969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
113082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
600777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2986
1076781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1029515,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,603
634278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,811
1070863,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3058
756342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
1171525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1318372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
367887,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
626818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
696306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
522295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
182764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1358824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
741980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
569395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
540314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
310993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
715293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
261044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1625
541167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
472310,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1235240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,314
473401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
427021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
735545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
388269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1253531,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
246348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
1262953,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
335630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2397
1324120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,337
315023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2003
1156411,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
411198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,90
142151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
584715,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
694929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
1113223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
337390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
1330346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
851366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,361
1233134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
842896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1325727,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
240598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1276925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
544350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
918764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
1152277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,318
865063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
699222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
407295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
100514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
947263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
868152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
654041,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
584075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
400204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2038
1187079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
963852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116
1250350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
458402,1,19.0,15.0,1.0,2.0,0.0,0.0,1.0,2,10
33337,1,365.0,350.0,14.0,1.0,0.0,0.0,0.0,0,47
802750,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,24
210335,1,86.0,82.0,1.0,2.0,1.0,0.0,0.0,0,45
720264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1307117,1,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1,8
987270,1,138.0,133.0,1.0,2.0,2.0,0.0,0.0,0,2
620378,1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0,34
408511,1,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,28
857046,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
138080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
840634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1232990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1314142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
812982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1367473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,409
389694,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,247
879432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
886805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1103507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1572
284172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1054232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
544014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
561269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
1191543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,655
530787,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
537620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1191679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,168
959489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,156
633903,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1350676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
694334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
899392,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
1111014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
39911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
596728,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1298717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,276
950712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
665873,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
400477,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
206039,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
126795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,299
1353319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
1358401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1285024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1395
170153,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1361809,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72
901392,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
268146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,319
1137820,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217
798287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
1120778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,195
706063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
233227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
519082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,281
515968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
81461,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
322853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1297
439447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
517096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
328624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1120490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5940
766983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
1251453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1177532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
221263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,584
744983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
222606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
719249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
373176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208
1031719,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
340890,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1342370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1350156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,192
111103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1796
346252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,420
1216501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
549138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,998
1310554,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1165281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,543
1195691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
288717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
303184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,611
294416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,143
305739,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,206
218417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,226
390297,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1065342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
843456,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1230
173767,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,860
1064697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,132
1069567,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
453734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,179
332499,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
438540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
467086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1231626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
613949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
460641,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139
1031666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
774175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,513
1291389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
561664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
697380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
1045756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,72
306962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
88656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
853177,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,117
1278773,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
1301882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
421491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
664123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
190645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
69183,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1010868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,383
1358552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,653
1314152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,235
842330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,533
697511,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
733358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
544658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
391561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
157445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
526204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24178
111532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
190582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
