user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
754582,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
842822,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
1119149,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,191
278318,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1018
85107,7,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0,231
1099369,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
967719,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202
113553,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1235717,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,412
618352,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,141
152694,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
818641,7,537.0,536.0,0.0,0.0,1.0,0.0,0.0,0,43
741061,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
993444,7,570.0,569.0,0.0,0.0,1.0,0.0,0.0,0,30
976619,7,88.0,81.0,7.0,0.0,0.0,0.0,0.0,1,95
521906,7,225.0,225.0,0.0,0.0,0.0,0.0,0.0,0,7
87723,7,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,19
404513,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
1239753,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,753
369590,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5246
552376,7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,140
267352,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,168
811250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
579332,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2490
1275233,7,137.0,131.0,4.0,2.0,0.0,0.0,0.0,1,78
532031,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1031
1167773,7,135.0,121.0,13.0,1.0,0.0,0.0,0.0,2,107
1134035,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1340137,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
517076,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
132528,7,31.0,31.0,0.0,0.0,0.0,0.0,0.0,2,18
851274,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
651240,7,13.0,7.0,5.0,1.0,0.0,0.0,0.0,1,6
844033,7,313.0,309.0,1.0,2.0,1.0,0.0,0.0,0,21
598515,7,139.0,138.0,0.0,1.0,0.0,0.0,0.0,0,95
1086298,7,343.0,335.0,4.0,4.0,0.0,0.0,0.0,1,133
545991,7,84.0,74.0,10.0,0.0,0.0,0.0,0.0,0,249
1307914,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
666334,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
733917,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1362435,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
481743,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,283
1083844,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
647615,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
823811,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100
128073,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
422592,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,355
333626,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
664728,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
1297178,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
26679,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
296954,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
365734,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
271088,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
1318740,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
435291,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
686149,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
987503,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80
563570,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1136131,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1253730,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102
212919,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1103109,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4023
1348013,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
52325,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74
620369,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
812585,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
967832,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
782214,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,479
657197,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,391
747513,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
985469,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,432
1129253,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
1001049,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4735
475425,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
634168,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
392332,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
711913,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
863892,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,282
541847,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,202
595492,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
39685,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
387699,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
349243,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
145269,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,333
1242222,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,329
244323,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1185475,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
582521,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
680029,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1049402,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
931236,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
425256,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,10
925411,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
21938,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
1131999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,321
673438,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
456481,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
316938,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
888059,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
697350,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217
294869,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,260
350882,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
527418,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
411529,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3026
522340,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
800331,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1046029,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
778550,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
376739,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161
20639,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1337465,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,809
923356,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1258558,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,349
902351,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
44484,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
786164,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
474685,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137
1169370,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285
1174227,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
846691,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
408708,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
100100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
762637,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
129958,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1230306,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1075140,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
536710,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
458201,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
750525,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
245307,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1158
424820,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
700126,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
579100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
392631,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,684
987702,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
717496,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1438
1207103,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
456698,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
729268,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
90892,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
434081,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
612800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
154943,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,349
1157648,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1143809,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,943
1297983,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
1184784,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1843
569916,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
596420,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
1148366,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
914789,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130
281368,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,778
185603,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1316823,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
666983,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
956821,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
609811,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
460373,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
168729,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
911400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1221869,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
826975,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1083697,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1162206,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
979448,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
12233,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1242
700583,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,410
604502,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,247
1288774,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
56840,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1616
761399,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
39175,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1206
1051807,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
889332,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
1208307,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
128958,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1243058,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
337155,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
861353,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,522
377667,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1802
756202,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
722081,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1274474,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
253112,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
372676,7,59.0,57.0,0.0,2.0,0.0,0.0,0.0,0,52
943555,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1282147,7,51.0,47.0,0.0,4.0,0.0,0.0,0.0,1,171
828915,7,51.0,48.0,3.0,0.0,0.0,0.0,0.0,0,48
218856,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
1352277,7,93.0,82.0,0.0,9.0,2.0,0.0,0.0,0,3
722663,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
539527,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
215776,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2576
1349970,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
274653,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1182
676186,7,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0
741606,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
393923,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1286
490065,7,8.0,7.0,1.0,0.0,0.0,0.0,0.0,1,131
342140,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
683596,7,93.0,93.0,0.0,0.0,0.0,0.0,0.0,0,15
345449,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1327
832523,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
1069682,7,20.0,20.0,0.0,0.0,0.0,0.0,0.0,2,8
954522,7,393.0,359.0,20.0,14.0,0.0,0.0,0.0,1,321
74290,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
581573,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
636662,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
1328351,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,712
508689,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
364488,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,732
730542,7,67.0,61.0,1.0,5.0,0.0,0.0,0.0,0,40
1244330,7,95.0,93.0,0.0,2.0,0.0,0.0,0.0,0,129
35994,7,60.0,46.0,0.0,14.0,0.0,0.0,0.0,1,123
243196,7,161.0,155.0,6.0,0.0,0.0,0.0,0.0,1,242
449285,7,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0,18
341942,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,450
1039412,7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,248
229873,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2696
1354204,7,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0,618
553193,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1299850,7,229.0,227.0,2.0,0.0,0.0,0.0,0.0,1,0
696778,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41
267171,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,305
803630,7,20.0,19.0,1.0,0.0,0.0,0.0,0.0,0,9
318914,7,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0,63
354232,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
975930,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60
1029315,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,206
1088486,7,48.0,44.0,0.0,4.0,0.0,0.0,0.0,1,923
347069,7,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0,417
253882,7,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5,13031
1254988,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
766136,7,236.0,233.0,2.0,1.0,0.0,0.0,0.0,0,224
1064535,7,50.0,49.0,1.0,0.0,0.0,0.0,0.0,6,7
1211095,7,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,89
516132,7,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,123
874989,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
171954,7,16.0,13.0,2.0,1.0,0.0,0.0,0.0,2,19073
1135942,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,22
1356053,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,286
1036828,7,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,241
1029401,7,29.0,19.0,10.0,0.0,0.0,0.0,0.0,0,45
1080595,7,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0,225
550701,7,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2,3
118952,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,459
157800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
9994,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,298
1333498,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,203
910180,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
405399,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
1291906,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
489464,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5686
392667,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1221283,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1266412,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1155806,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
238787,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1348884,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1262611,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
114024,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
574905,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
862696,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1346
755419,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1221917,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,382
1140562,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
111139,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,423
1234372,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
247829,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
792031,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,993
356394,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,217
314771,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58
161346,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
142087,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
162250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
836930,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
85821,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
904638,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
244516,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
947077,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
166031,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53061
1337273,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,385
1238740,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
694499,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
705262,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
267220,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48
274899,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
89285,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
811567,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
75292,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
19079,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
324357,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42363
1317698,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
644665,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
283302,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,288
342165,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1143698,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
694200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
959547,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
339549,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7033
280152,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
637389,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
494362,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
464931,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,166
749876,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1273
1079241,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
520438,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1330,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
775400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
823265,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,406
964612,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1229707,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1081893,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,903
993987,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,372
310040,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
547809,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1376
480595,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
466946,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,183
680566,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
176243,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
998646,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1353466,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1205576,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1752
87057,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
271560,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167
847708,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120
462068,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
1347242,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148
866455,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
634577,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1155064,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
563702,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
455324,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6035
102694,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,150
267233,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
194845,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
330936,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,523
340328,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
164176,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
684197,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
911768,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,607
562661,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1766
113455,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
784715,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
198151,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
582870,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
527074,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,500
102129,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,243
844066,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1075636,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
203336,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1330673,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115
1265823,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1523
1122755,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,461
1311997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1297086,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1270
822861,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,235
167780,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
270257,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
108426,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,340
938204,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,90
888764,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
1298593,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2
99878,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1079128,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
1212037,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157
604108,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
310979,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
1362209,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
1067613,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,194
899714,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100
1210531,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59
