user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1340914,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2571
755363,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,284
526432,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,324
68527,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,638
632810,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
258979,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
396918,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216
36512,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
252319,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
754136,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
207409,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
504717,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
374649,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
941691,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1171179,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,353
475288,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,256
366693,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13048
964638,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1666
1209262,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,365
1102176,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,799
1316830,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1274226,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136
857220,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
368851,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1317830,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
508246,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
568807,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,203
996264,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
185065,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1092325,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
379148,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
1309338,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,189
699315,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
437512,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1197045,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
167240,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
493996,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
749243,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
124231,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,88
180719,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,634
1245653,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,637
641414,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1130020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,274
535569,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,69
1027283,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
661608,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
843118,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
678309,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
585742,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,387
257954,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566
682300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
983688,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1206475,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,330
382171,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
478813,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
536933,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1359720,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5
804836,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,429
1303402,3,174.0,173.0,1.0,0.0,0.0,0.0,0.0,0,2
1164419,3,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,570
1070477,3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,17
876752,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
1029703,3,25.0,21.0,4.0,0.0,0.0,0.0,0.0,2,33
805990,3,61.0,57.0,3.0,0.0,1.0,0.0,0.0,2,40
222018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
218273,3,114.0,110.0,3.0,1.0,0.0,0.0,0.0,2,4
631841,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,89
494334,3,39.0,39.0,0.0,0.0,0.0,0.0,0.0,1,7
1044925,3,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,558
1277413,3,71.0,71.0,0.0,0.0,0.0,0.0,0.0,4,8
496614,3,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,93
171149,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,247
397685,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
396302,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,9
476403,3,101.0,101.0,0.0,0.0,0.0,0.0,0.0,1,15
1300026,3,37.0,36.0,0.0,0.0,1.0,0.0,0.0,0,277
1088109,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
372365,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1023855,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
456436,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1457
30353,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1287117,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,228
67522,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
263136,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
910626,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
128876,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
946810,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
1016305,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94
243152,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1316328,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
790049,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317
22643,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
1129243,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
346669,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
517163,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1361
678601,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1699
933675,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
956851,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
273182,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8836
1096764,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,698
472228,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
375400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
475161,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153
808103,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
112765,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
73988,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,203
863539,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
785805,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
476236,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,179
1068535,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
463189,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
621034,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
620931,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,865
886827,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
203788,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,730
692003,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174
881183,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,118
39546,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
624715,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
165920,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
450091,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
444638,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127
1334443,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
405077,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
256626,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1355963,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1341974,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
550145,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1323981,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
90423,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156
481294,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,251
1346654,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1286929,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,225
1300015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
151191,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
472883,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
643182,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
731070,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
277387,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
159658,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1112683,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,652
1173607,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431
215456,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
386876,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1003410,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64
631422,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
993069,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,151
390150,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,376
105,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1220446,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,900
957057,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
656085,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1450
15390,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
267130,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,516
679553,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1206857,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
523531,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
1100634,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
583545,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
729782,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1412
697396,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1036807,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
529129,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
1271700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
686034,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,311
990473,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
65648,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,792
353966,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
1169016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,778
601009,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
967468,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
1031757,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1014539,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
130518,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
639637,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
802157,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
34003,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,823
773695,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
596787,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
42871,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2963
94168,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1230779,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1478
898336,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
113765,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
765164,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,531
929110,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1410
904771,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,430
375043,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
733929,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
517704,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
664866,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
541770,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
916168,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
471415,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
427252,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
967483,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101
365269,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
129508,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
723504,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1274353,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
288664,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
613724,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6836
242674,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
540606,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
97144,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,172
863780,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
685430,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
425185,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1283828,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1111138,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
965877,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
694580,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
1243451,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1091868,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
185956,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
464965,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
492612,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,813
130075,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
886539,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,776
536576,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1127799,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2707
599403,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
973016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
315505,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
827832,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
124762,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
117129,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,189
413904,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,463
1000457,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1680
1211294,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1063516,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
314798,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,191
1291075,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1199937,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
777636,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1109258,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
388721,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
837170,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1290
1062906,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,401
498162,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
794398,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
202300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
554213,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
1182492,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,205
984383,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,117
1236741,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,25
530888,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
69865,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14007
43950,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1485
410357,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
1019732,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,531
652988,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,428
1069373,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1180051,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
341751,3,610.0,609.0,1.0,0.0,0.0,0.0,0.0,0,13
1281114,3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,33
864105,3,249.0,240.0,9.0,0.0,0.0,0.0,0.0,0,566
720497,3,81.0,81.0,0.0,0.0,0.0,0.0,0.0,1,4
1083350,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1252354,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1011696,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,482
874367,3,117.0,116.0,1.0,0.0,0.0,0.0,0.0,0,430
811426,3,235.0,233.0,2.0,0.0,0.0,0.0,0.0,0,405
633024,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,279
337973,3,129.0,125.0,1.0,2.0,1.0,0.0,0.0,0,49
381516,3,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0,3
321133,3,46.0,45.0,0.0,1.0,0.0,0.0,0.0,0,5321
552472,3,51.0,50.0,0.0,1.0,0.0,0.0,0.0,2,91
942691,3,60.0,58.0,1.0,1.0,0.0,0.0,0.0,0,26
715835,3,63.0,57.0,6.0,0.0,0.0,0.0,0.0,1,38
36004,3,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,1753
639081,3,198.0,198.0,0.0,0.0,0.0,0.0,0.0,2,60
1334803,3,64.0,62.0,2.0,0.0,0.0,0.0,0.0,1,204
243859,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136
280823,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
259651,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
615053,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
99435,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
192534,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106
1118597,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
626384,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
557782,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,323
434559,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
696251,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
419949,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
508978,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1294256,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1289
569859,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
546038,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1336
594582,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
47694,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
539344,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,512
565512,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1250214,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1200768,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
121441,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1180189,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
659851,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
1129989,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
695944,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39
236055,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
888668,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,653
533572,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
95278,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165
596176,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,481
921872,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
957508,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
804848,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
58164,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
913745,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
565895,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
752449,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,136
1333985,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264
894992,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
850552,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
763279,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1046392,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
183516,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
1356663,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
272577,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
382648,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1278629,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
166168,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28
292087,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
797324,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,332
306725,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
309125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1353782,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
584063,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,438
546354,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150
15932,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
550538,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
812323,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,679
461092,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1644
623997,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,235
423279,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
827532,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
749762,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
298686,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
893235,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
257299,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13
583752,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,843
772966,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
786821,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1046300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127
1362280,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
1074562,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,894
1128119,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39
659070,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
682463,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,790
1236665,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
576117,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
1163800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
205308,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1053
1159567,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
495761,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
12179,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
816318,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
1031962,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,211
26302,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
950221,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
448468,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
580923,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
317584,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
897495,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
1019283,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
88901,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,222
501810,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54
269982,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82588
200413,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1208397,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
238032,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
932151,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1256450,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
