user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
790415,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
521753,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1081
738297,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,322
1205613,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
321734,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168
472344,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,956
355879,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,205
621892,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139
679150,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
532232,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,928
826677,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
920757,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
1141758,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
223319,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
213390,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,319
1089369,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2327
259588,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,92
70495,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2622
613557,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
512001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1129554,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7687
199802,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,367
1156164,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24
1081816,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2559
434751,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1004827,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
146064,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2632
126455,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289
977270,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
811603,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19286
641793,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
818111,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,156
1178846,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1320153,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
803420,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
966666,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,218
525342,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
217493,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
101481,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1330901,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1221423,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
1190385,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
773073,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
737600,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1920
483548,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
403131,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
202583,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,72
983643,12,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,1173
1228593,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1105782,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
601986,12,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0,544
437806,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
310977,12,140.0,140.0,0.0,0.0,0.0,0.0,0.0,0,309
1285020,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1339577,12,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0,97
608797,12,225.0,223.0,0.0,2.0,0.0,0.0,0.0,0,107
1104992,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
1196330,12,628.0,617.0,4.0,7.0,0.0,0.0,0.0,0,18
1104662,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
629296,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
60788,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
290012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
892208,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1003634,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,463
72441,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
567591,12,77.0,62.0,14.0,1.0,0.0,0.0,0.0,2,41
1019836,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1039109,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
245222,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1339244,12,297.0,294.0,0.0,3.0,0.0,0.0,0.0,2,17
1114156,12,55.0,55.0,0.0,0.0,0.0,0.0,0.0,1,206
1101600,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
200227,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,201
1164084,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
1039254,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1230928,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
135113,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1234
911463,12,437.0,431.0,5.0,1.0,0.0,0.0,0.0,2,17
967922,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1248
1367421,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
856896,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
483668,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4359
315882,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10
588543,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
1303071,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1983
585423,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1255687,12,123.0,118.0,3.0,2.0,0.0,0.0,0.0,2,11
1306723,12,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0,158
1154805,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
816822,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5228
928860,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
572825,12,23.0,20.0,2.0,1.0,0.0,0.0,0.0,0,258
242569,12,253.0,248.0,5.0,0.0,0.0,0.0,0.0,0,170
1338061,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1476
1070383,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1586
1159326,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1145933,12,61.0,60.0,0.0,1.0,0.0,0.0,0.0,0,5
1034624,12,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,190
451278,12,122.0,122.0,0.0,0.0,0.0,0.0,0.0,0,101
1336388,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
702697,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1064688,12,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,76
842291,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,184
869012,12,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,24
1205721,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,344
397864,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,327
845209,12,93.0,93.0,0.0,0.0,0.0,0.0,0.0,0,898
496491,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
418914,12,100.0,69.0,30.0,1.0,0.0,0.0,0.0,0,12
478739,12,81.0,81.0,0.0,0.0,0.0,0.0,0.0,2,30
701114,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
555132,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
924167,12,309.0,293.0,10.0,6.0,0.0,0.0,0.0,0,258
1273125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,140
299693,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,259
233315,12,143.0,142.0,0.0,1.0,0.0,0.0,0.0,0,7
786217,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,142
1096987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
1006833,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
639040,12,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0,11
866238,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
511355,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
1152760,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
572574,12,156.0,155.0,1.0,0.0,0.0,0.0,0.0,1,627
197951,12,321.0,316.0,5.0,0.0,0.0,0.0,0.0,0,104
1145427,12,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,228
518299,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
836916,12,16.0,11.0,0.0,0.0,5.0,0.0,0.0,2,4
771143,12,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,69
510188,12,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,139
743833,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,5
797900,12,33.0,31.0,2.0,0.0,0.0,0.0,0.0,1,682
68650,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
321470,12,49.0,48.0,0.0,1.0,0.0,0.0,0.0,1,32
312175,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
147162,12,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1,194
861714,12,36.0,30.0,1.0,4.0,1.0,0.0,0.0,1,1130
78708,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,493
463975,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
1344561,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1218841,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,729
416296,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1284048,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
3599,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
982722,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
522304,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,248
1342978,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3775
973364,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1240947,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
3806,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
594412,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
341397,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1000346,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,358
1265917,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,554
106886,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
79392,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
388665,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
993250,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
224832,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
1201347,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
510946,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
180339,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
287532,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
379210,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
394221,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,453
435627,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
503336,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
271623,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
588855,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
41374,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
221514,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,612
191406,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
426931,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1115887,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
861743,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
671747,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
103301,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,341
329891,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
847054,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
248199,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1062521,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
140049,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
382672,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
281748,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,134
1196090,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,323
395904,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
300318,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63
115117,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
1119970,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1592
812861,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2188
78213,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
1076243,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1056066,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107
733112,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
1070612,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
639623,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
150754,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,210
730698,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,575
985796,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,88
1056128,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
1206219,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45
1187627,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142
1095749,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2144
180095,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
1266531,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1008065,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1295721,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
1253303,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
217489,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
777764,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
877724,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
365059,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118
923758,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
965108,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
677323,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4834
641778,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931
863482,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118
529224,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
956768,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
300391,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
424735,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2042
441714,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
848578,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
964020,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
1238637,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
961970,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1265771,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
896279,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144
132243,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,320
1344571,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
279211,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,378
811196,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
732787,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
10501,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1855
566777,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
1061465,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
558001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
1330504,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
573910,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
480139,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
766165,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
194478,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
377166,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,199
786338,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2586
1145846,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,196
730919,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,186
303855,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
989041,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
441584,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,733
313501,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
1345018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
711350,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92683
447568,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
912987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29510
261670,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
1105612,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
319088,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1044710,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16157
774893,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
46269,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
1028749,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
593745,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
437551,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1700
646435,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,435
373356,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,180
572861,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
633559,12,268.0,268.0,0.0,0.0,0.0,0.0,0.0,1,214
1234465,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
1330376,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
93828,12,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0,33
267827,12,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5,2166
502471,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2328
1065540,12,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,13
262379,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
942184,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
650921,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1150
1171017,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,143
520813,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
105272,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,455
1267864,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
837741,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
452062,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
670654,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
1209423,12,17.0,16.0,1.0,0.0,0.0,0.0,0.0,0,8
300425,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
168160,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1129513,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1137912,12,138.0,137.0,1.0,0.0,0.0,0.0,0.0,1,130
956634,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,237
22315,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,722
253619,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
255802,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,53
239718,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,307
318513,12,110.0,109.0,0.0,1.0,0.0,0.0,0.0,2,35
1018621,12,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,65
579945,12,165.0,163.0,0.0,0.0,2.0,0.0,0.0,0,21
156751,12,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0,3046
137606,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
824230,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1107266,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
685123,12,66.0,65.0,0.0,1.0,0.0,0.0,0.0,1,10
897027,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
408404,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
631888,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1236939,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
776558,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3275
19310,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
334778,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,895
1265908,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
283441,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,641
628194,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,244
1085023,12,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0,23
222538,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
424859,12,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1,1258
1197672,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
581595,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162
480689,12,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,49
212092,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
1351524,12,42.0,41.0,0.0,1.0,0.0,0.0,0.0,2,0
811417,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1219927,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
1141519,12,78.0,76.0,0.0,2.0,0.0,0.0,0.0,0,6
637648,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245
1321072,12,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0,219
1196914,12,30.0,30.0,0.0,0.0,0.0,0.0,0.0,2,31
351327,12,33.0,24.0,9.0,0.0,0.0,0.0,0.0,0,207
1087877,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
313943,12,93.0,92.0,0.0,1.0,0.0,0.0,0.0,2,50
1366491,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
1338783,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
708954,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
862322,12,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0,14
47075,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
733561,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
18647,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
863260,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,437
131211,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
1290464,12,39.0,36.0,3.0,0.0,0.0,0.0,0.0,1,8
812904,12,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0,13
1012880,12,49.0,47.0,1.0,1.0,0.0,0.0,0.0,0,15
21571,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
648318,12,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1,12
532175,12,37.0,31.0,0.0,6.0,0.0,0.0,0.0,0,563
944889,12,162.0,162.0,0.0,0.0,0.0,0.0,0.0,1,33
196787,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
963006,12,176.0,169.0,0.0,0.0,7.0,0.0,0.0,0,7
922606,12,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,77
284731,12,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,488
1045165,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,254
1161886,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
850245,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
197850,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
729752,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
741262,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
1231956,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
52152,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
547407,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
1231950,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
901135,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
922061,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,377
599717,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
539325,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
447159,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1103552,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
252697,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,663
1113015,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
131376,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
22260,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,227
222659,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,241
1329770,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1258106,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
729803,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1473
155683,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
