user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
605719,25,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,324
217842,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
506830,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,83
1087675,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
7167,25,203.0,203.0,0.0,0.0,0.0,0.0,0.0,2,2
48831,25,182.0,181.0,1.0,0.0,0.0,0.0,0.0,1,2018
527578,25,36.0,35.0,0.0,1.0,0.0,0.0,0.0,2,15
1281843,25,122.0,93.0,29.0,0.0,0.0,0.0,0.0,1,19
398326,25,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,242
203794,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,259
401641,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
817149,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
539701,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
1186086,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
469855,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7331
722542,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
1096659,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
710785,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1672
762395,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
1047953,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,278
1294155,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
167750,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
202941,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,617
706841,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,528
395935,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,641
734675,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
947658,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
297442,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,149
954016,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
988469,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
1179228,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1369
449034,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
967520,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
286321,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
652734,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,678
612770,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1329761,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1169
224786,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,384
44619,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206
1244107,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
601964,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,308
430958,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
954574,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,274
349864,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
921212,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,171
924358,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1072665,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115
679294,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32
850893,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
1043962,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
137321,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
106341,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
935085,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,112
180754,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1226864,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
688870,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
1236241,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
339320,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1308588,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
1227140,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
768983,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1178103,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
735584,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,270
1277576,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
228567,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,256
318820,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1105101,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
527920,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1167114,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
302047,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
215790,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
1145815,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
547558,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,497
1146374,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,836
553647,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,233
123514,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139245,25,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,7
183482,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
357160,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,148
611298,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1234134,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
1151308,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
545076,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172
1061113,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
541704,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
916800,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
653194,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
227591,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
755556,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1280817,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
478851,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1043946,25,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,99
716566,25,105.0,105.0,0.0,0.0,0.0,0.0,0.0,0,6
112550,25,129.0,122.0,7.0,0.0,0.0,0.0,0.0,1,9
695473,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1114679,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,284
1180209,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
862728,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
425333,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,232
195260,25,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0,13
94798,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,94
34654,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1041507,25,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,136
311459,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1337
623277,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,786
1313341,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
549894,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
50301,25,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,146
587179,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
258606,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
1007085,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
766980,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,489
1003942,25,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,86
73015,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1066895,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
299762,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,273
1312030,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
976417,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
913000,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1270852,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
486647,25,282.0,281.0,0.0,1.0,0.0,0.0,0.0,0,113
1002428,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
351991,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
781676,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
173631,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
27349,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1197962,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,192
511727,25,229.0,228.0,1.0,0.0,0.0,0.0,0.0,1,27
1357054,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1186143,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1150
520163,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1277391,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34328
243920,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
439498,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,393
389323,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
1025179,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,713
1264146,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
633000,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
1236578,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115
1080042,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
386918,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1253808,25,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,15
1159193,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
1216067,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
1322258,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
568965,25,8.0,7.0,0.0,1.0,0.0,0.0,0.0,2,7
231029,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
708753,25,18.0,16.0,2.0,0.0,0.0,0.0,0.0,0,6
315909,25,221.0,219.0,1.0,1.0,0.0,0.0,0.0,0,250
650431,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,278
330507,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
885408,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
679720,25,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,35
207687,25,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,7
883537,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
1033124,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3200
1317310,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1225795,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,894
674598,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
722881,25,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,1136
389132,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,176
323616,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
261135,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88496
87807,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,551
1205341,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
441194,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
323155,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
326388,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
1118557,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
526556,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,290
872354,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
23718,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
1235207,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,483
909789,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
630300,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
642863,25,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0,19
85250,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,303
950907,25,373.0,373.0,0.0,0.0,0.0,0.0,0.0,0,2
1336897,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,338
501198,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
295208,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,371
944427,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,847
188802,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
380626,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
1228207,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
407652,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,632
789155,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
831829,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1316588,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
1104238,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
813043,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
1210057,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,412
560286,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
751884,25,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,11
1217776,25,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0,21
229698,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
765603,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,196
481370,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
1306983,25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2
161264,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
370642,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1467
1248862,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
49413,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1303434,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
1073519,25,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,15
683468,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2691
773595,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1073150,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
884731,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
650122,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,344
264608,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,324
253153,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1131401,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
152388,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
501859,25,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,269
448070,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
982268,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
642339,25,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0,5
665556,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
122619,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186257,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
278535,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1174001,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1217125,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
1076731,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
399002,25,297.0,294.0,3.0,0.0,0.0,0.0,0.0,2,4
165266,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
468560,25,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,38
1152129,25,261.0,253.0,0.0,8.0,0.0,0.0,0.0,0,12
965305,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1300857,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,239
751334,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1119105,25,194.0,187.0,7.0,0.0,0.0,0.0,0.0,0,187
1180971,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1266912,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24
1212702,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1245
548874,25,109.0,107.0,0.0,2.0,0.0,0.0,0.0,0,10
309201,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
629527,25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1,70
142883,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
122475,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1297070,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3160
581228,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,385
1226833,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,222
765258,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
22557,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
343495,25,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,39
698387,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,34
23989,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
863100,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,208
790581,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,828
565009,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,175
370474,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,320
1287612,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
991853,25,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0,551
907167,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1088558,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
192135,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
727248,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,153
183945,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
451367,25,81.0,67.0,7.0,7.0,0.0,0.0,0.0,1,6
475600,25,136.0,136.0,0.0,0.0,0.0,0.0,0.0,1,30
888974,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,977
410176,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89
798057,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1145676,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
767015,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,934
759928,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
500802,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,374
32578,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1021
1366798,25,337.0,319.0,8.0,7.0,3.0,0.0,0.0,2,4
201144,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150
983106,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
385817,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
1319618,25,151.0,147.0,4.0,0.0,0.0,0.0,0.0,0,180
184902,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3666
58228,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
135343,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
936441,25,257.0,255.0,0.0,1.0,1.0,0.0,0.0,0,11
1100006,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
902605,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,771
1142798,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
1119374,25,52.0,51.0,1.0,0.0,0.0,0.0,0.0,0,23
484067,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
465492,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,416
1106053,25,266.0,266.0,0.0,0.0,0.0,0.0,0.0,0,30
695337,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
579472,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
78064,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,526
1263685,25,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0,109
1050001,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
538129,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
601769,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,394
818899,25,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4,3
1177999,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
457175,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
996815,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,381
730953,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
275846,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1335049,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
764585,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
407755,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1183944,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
1232113,25,113.0,113.0,0.0,0.0,0.0,0.0,0.0,4,658
460285,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
637844,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
66170,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,223
1095140,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
460006,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
1011379,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,447
345282,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
228657,25,308.0,306.0,2.0,0.0,0.0,0.0,0.0,0,168
1173811,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
574295,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,198
262497,25,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0,6
988632,25,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,2
236415,25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,289
1342667,25,79.0,65.0,14.0,0.0,0.0,0.0,0.0,2,0
1208162,25,56.0,43.0,0.0,8.0,5.0,0.0,0.0,0,122
223597,25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,174
835156,25,71.0,66.0,5.0,0.0,0.0,0.0,0.0,1,96
979210,25,294.0,251.0,0.0,43.0,0.0,0.0,0.0,0,164
201528,25,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,24
972830,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1231587,25,10.0,9.0,1.0,0.0,0.0,0.0,0.0,1,32
436632,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48
1237622,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
666255,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,756
759174,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1360236,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
192193,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
994628,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
841504,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
258922,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1555
368891,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4188
1285165,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
771783,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
378372,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
864927,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
363101,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,982
1045661,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3486
1254369,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
812466,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
616633,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
664330,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
387609,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
759350,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
490232,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
768495,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1277731,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1135580,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100
20079,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
178021,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
917705,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
124774,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
777544,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
667483,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1275617,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1223261,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
679838,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,186
752931,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
984147,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
1181671,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,314
1062298,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,324
474183,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
273043,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
259362,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1126614,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,411
939279,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
248512,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74
989568,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,822
1212561,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
439807,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1867
