user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
670215,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,348
1109561,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
496033,19,83.0,74.0,7.0,2.0,0.0,0.0,0.0,0,162
1366834,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1533
1307830,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
920814,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1351001,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
374105,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1278547,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1274323,19,55.0,54.0,0.0,1.0,0.0,0.0,0.0,0,447
1105288,19,33.0,29.0,4.0,0.0,0.0,0.0,0.0,0,129
196879,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
876770,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
1057308,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
85125,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,398
74535,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
204019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
443987,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1301
832418,19,66.0,65.0,1.0,0.0,0.0,0.0,0.0,0,398
600122,19,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,42
1325311,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1134870,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,433
1080878,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
460798,19,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,41
386861,19,477.0,477.0,0.0,0.0,0.0,0.0,0.0,2,8
126261,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2370
1337155,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,368
208078,19,17.0,17.0,0.0,0.0,0.0,0.0,0.0,2,346
457088,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
151085,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,219
1349911,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
116034,19,225.0,222.0,3.0,0.0,0.0,0.0,0.0,1,553
1091742,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
759603,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
1044262,19,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0,164
1244723,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1302537,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
835659,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
486037,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
36465,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
149386,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
925834,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
702930,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1019
890806,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,231
202711,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3917
518634,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
730660,19,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,23
1364957,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
595996,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,148
49040,19,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,12
145399,19,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,3
1172345,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
551753,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
232829,19,100.0,98.0,0.0,2.0,0.0,0.0,0.0,0,27
175737,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
27389,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,190
825890,19,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,17
1307099,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
636540,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1128035,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1311220,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
934824,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
602676,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,196
119917,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1618
23711,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
1286222,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
668281,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
351281,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41
1341389,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1085
868504,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1776
242062,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
69071,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1334814,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5025
1007225,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1172801,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,240
1152621,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28
4725,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,533
62864,19,10.0,8.0,1.0,1.0,0.0,0.0,0.0,0,42
884510,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
362861,19,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,9
686575,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
904933,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
946921,19,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0
792993,19,30.0,30.0,0.0,0.0,0.0,0.0,0.0,2,5
842915,19,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,37
972530,19,298.0,291.0,7.0,0.0,0.0,0.0,0.0,1,4
1155393,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1117935,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
750688,19,315.0,261.0,54.0,0.0,0.0,0.0,0.0,1,305
492410,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,342
775285,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
110651,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
494565,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1239457,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,989
5283,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81
130003,19,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,82
1347854,19,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,42
377608,19,33.0,30.0,3.0,0.0,0.0,0.0,0.0,1,224
766323,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,252
868100,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
44895,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2068,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
457667,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0
1276704,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
244454,19,74.0,58.0,11.0,5.0,0.0,0.0,0.0,0,2
95436,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,307
483099,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
134626,19,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1,7
26439,19,26.0,24.0,2.0,0.0,0.0,0.0,0.0,0,21
362884,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
393023,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
665251,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
467182,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
2066,19,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,2
102088,19,94.0,90.0,3.0,1.0,0.0,0.0,0.0,0,7
149929,19,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,98
519884,19,12.0,11.0,1.0,0.0,0.0,0.0,0.0,1,87
180019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4065
1056203,19,591.0,582.0,6.0,3.0,0.0,0.0,0.0,2,4
74646,19,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0,49
259459,19,34.0,27.0,7.0,0.0,0.0,0.0,0.0,0,28
901108,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
804193,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
618833,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
385156,19,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0,12
604309,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,10
744645,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,181
849400,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
937951,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1134640,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
982859,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1193616,19,17.0,17.0,0.0,0.0,0.0,0.0,0.0,2,2
951101,19,25.0,24.0,1.0,0.0,0.0,0.0,0.0,2,3
333320,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
512256,19,127.0,117.0,5.0,5.0,0.0,0.0,0.0,0,154
697384,19,37.0,36.0,0.0,1.0,0.0,0.0,0.0,0,15
1180757,19,32.0,29.0,3.0,0.0,0.0,0.0,0.0,1,110
587580,19,8.0,6.0,0.0,0.0,1.0,0.0,1.0,6,2
1236637,19,26.0,24.0,0.0,2.0,0.0,0.0,0.0,2,12
352421,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
1110980,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
782669,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
694768,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186
1213621,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
601907,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
1349478,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
188125,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
1186189,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
992893,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
555587,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,66
806114,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,9
1340914,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2571
755363,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,284
526432,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,324
68527,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,638
632810,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
258979,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
396918,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216
36512,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
252319,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
754136,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
207409,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
504717,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
374649,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
941691,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1171179,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,353
475288,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,256
366693,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13048
964638,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1666
1209262,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,365
1102176,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,799
1316830,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1274226,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136
857220,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
368851,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1317830,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
508246,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
568807,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,203
996264,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
185065,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1092325,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
379148,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
1309338,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,189
699315,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
437512,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1197045,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
167240,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
493996,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
749243,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
124231,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,88
180719,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,634
1245653,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,637
641414,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1130020,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,274
535569,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,69
1027283,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
661608,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
843118,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
678309,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
585742,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,387
257954,19,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,566
682300,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
983688,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1206475,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,330
382171,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
478813,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
536933,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1359720,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
804836,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,429
1303402,19,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0,2
1164419,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,570
1070477,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
876752,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
1029703,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
805990,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
222018,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
218273,19,60.0,58.0,2.0,0.0,0.0,0.0,0.0,2,4
631841,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89
494334,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1044925,19,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,558
1277413,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
496614,19,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,93
171149,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,247
397685,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
396302,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
476403,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1300026,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277
1088109,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
372365,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1023855,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
456436,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1457
30353,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1287117,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,228
67522,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
263136,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
910626,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
128876,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
946810,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
1016305,19,33.0,33.0,0.0,0.0,0.0,0.0,0.0,2,94
243152,19,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0,14
1316328,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
790049,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,317
22643,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
1129243,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
346669,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
517163,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1361
678601,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1699
933675,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
956851,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
273182,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8836
1096764,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,698
472228,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
375400,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
475161,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153
808103,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
112765,19,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,19
73988,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,203
863539,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
785805,19,253.0,250.0,2.0,1.0,0.0,0.0,0.0,0,3
476236,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,179
1068535,19,105.0,75.0,29.0,1.0,0.0,0.0,0.0,0,99
463189,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
621034,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
620931,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,865
886827,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
203788,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,730
692003,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174
881183,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,118
39546,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
624715,19,106.0,104.0,1.0,1.0,0.0,0.0,0.0,0,34
165920,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
450091,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
444638,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127
1334443,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
405077,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
256626,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1355963,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1341974,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
550145,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1323981,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
90423,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156
481294,19,314.0,286.0,18.0,10.0,0.0,0.0,0.0,0,251
1346654,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1286929,19,104.0,104.0,0.0,0.0,0.0,0.0,0.0,1,225
1300015,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
151191,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
472883,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
643182,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
731070,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
277387,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
159658,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1112683,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,652
1173607,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431
215456,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
386876,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1003410,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64
631422,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
993069,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,151
390150,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,376
105,19,221.0,210.0,0.0,0.0,11.0,0.0,0.0,2,5
1220446,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,900
957057,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
656085,19,364.0,344.0,10.0,8.0,1.0,0.0,1.0,1,1450
15390,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
267130,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,516
679553,19,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,13
1206857,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
523531,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
1100634,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
583545,19,491.0,480.0,10.0,1.0,0.0,0.0,0.0,0,89
729782,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1412
697396,19,612.0,610.0,0.0,2.0,0.0,0.0,0.0,1,5
1036807,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
529129,19,113.0,106.0,7.0,0.0,0.0,0.0,0.0,1,43
1271700,19,60.0,44.0,10.0,6.0,0.0,0.0,0.0,1,9
686034,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,311
990473,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
65648,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,792
353966,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
1169016,19,36.0,35.0,0.0,0.0,1.0,0.0,0.0,1,778
601009,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
967468,19,50.0,48.0,2.0,0.0,0.0,0.0,0.0,1,185
1031757,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1014539,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
130518,19,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,73
639637,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
802157,19,83.0,83.0,0.0,0.0,0.0,0.0,0.0,1,2
34003,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,823
773695,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
596787,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
42871,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2963
94168,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1230779,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1478
898336,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
113765,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
765164,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,531
929110,19,217.0,215.0,2.0,0.0,0.0,0.0,0.0,1,1410
904771,19,58.0,55.0,3.0,0.0,0.0,0.0,0.0,1,430
375043,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
733929,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
517704,19,87.0,82.0,3.0,2.0,0.0,0.0,0.0,0,10
664866,19,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,60
541770,19,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0,8
916168,19,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,9
471415,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
427252,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
967483,19,78.0,77.0,1.0,0.0,0.0,0.0,0.0,2,101
365269,19,16.0,13.0,1.0,2.0,0.0,0.0,0.0,0,47
129508,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
723504,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3
1274353,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
288664,19,54.0,52.0,1.0,1.0,0.0,0.0,0.0,2,15
613724,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,6836
242674,19,50.0,41.0,9.0,0.0,0.0,0.0,0.0,0,86
540606,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
97144,19,127.0,125.0,1.0,1.0,0.0,0.0,0.0,1,172
863780,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
685430,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
425185,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1283828,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1111138,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
965877,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
694580,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
1243451,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1091868,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
185956,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
464965,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
492612,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,813
130075,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
886539,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,776
536576,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1127799,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2707
599403,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
