user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
204154,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,595
1134774,21,357.0,352.0,4.0,0.0,1.0,0.0,0.0,0,230
1356297,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,308
713013,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1188206,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1400
218,21,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1,1144
559927,21,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0
610897,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
628216,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
989817,21,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,18
1143633,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,90
516881,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1161
1016984,21,170.0,168.0,1.0,1.0,0.0,0.0,0.0,1,7
848634,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,755
569681,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,166
640085,21,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0,56
1120288,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1036
560953,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4302
376788,21,427.0,407.0,15.0,5.0,0.0,0.0,0.0,0,10
953940,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1277
1354300,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,247
886681,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,163
1146331,21,142.0,141.0,1.0,0.0,0.0,0.0,0.0,0,5
921789,21,343.0,339.0,4.0,0.0,0.0,0.0,0.0,2,82
840983,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
572983,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
349011,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1775
905816,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
1251868,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55
774288,21,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,18
665840,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,577
672649,21,306.0,301.0,0.0,5.0,0.0,0.0,0.0,1,302
850759,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,263
234477,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1290799,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,65
448554,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
476961,21,268.0,266.0,1.0,1.0,0.0,0.0,0.0,0,4
1097084,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1225586,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
49512,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,816
512096,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
146350,21,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,142
1214220,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
203586,21,236.0,236.0,0.0,0.0,0.0,0.0,0.0,2,191
309109,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,760
478300,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,547
845548,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1035102,21,120.0,119.0,0.0,1.0,0.0,0.0,0.0,0,0
525778,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,259
651662,21,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0,740
76147,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
164216,21,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0,156
560468,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
443674,21,28.0,27.0,1.0,0.0,0.0,0.0,0.0,0,4
374808,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,740
1132499,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189
619921,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
762434,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1270544,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1473
78745,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
737927,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
274777,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1293269,21,195.0,191.0,3.0,1.0,0.0,0.0,0.0,0,1664
1178719,21,173.0,146.0,26.0,1.0,0.0,0.0,0.0,1,23
49963,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2404
664370,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
766018,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,289
889943,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61
713909,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
117941,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
641930,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1048513,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1255867,21,275.0,254.0,1.0,20.0,0.0,0.0,0.0,1,57
616998,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
963745,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
1182237,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,269
90945,21,55.0,42.0,13.0,0.0,0.0,0.0,0.0,3,4403
34846,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
825280,21,174.0,168.0,4.0,2.0,0.0,0.0,0.0,0,3
552996,21,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,45
1087745,21,169.0,156.0,10.0,3.0,0.0,0.0,0.0,1,157
1067435,21,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,1123
623069,21,73.0,70.0,3.0,0.0,0.0,0.0,0.0,1,123
914286,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1256658,21,211.0,206.0,5.0,0.0,0.0,0.0,0.0,1,62
526194,21,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1,228
181752,21,372.0,352.0,16.0,4.0,0.0,0.0,0.0,1,12
1000976,21,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1,481
272496,21,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,22
361537,21,399.0,387.0,4.0,8.0,0.0,0.0,0.0,0,1047
903235,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
283570,21,23.0,14.0,5.0,2.0,2.0,0.0,0.0,1,2406
501932,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
327277,21,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0,172
561317,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
360484,21,9.0,7.0,2.0,0.0,0.0,0.0,0.0,1,758
406072,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,372
482227,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3581
170621,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
126652,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
879571,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
129216,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,579
1057186,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,323
1278301,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1355106,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1074983,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
6181,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
763918,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1109818,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
547823,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
838760,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
586651,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,785
1325309,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4506
86287,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1089919,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
898569,21,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,4
1257648,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
283981,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
959913,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1145988,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,897
119351,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
161769,21,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,133
533122,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
702863,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
885143,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
247417,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109
1065385,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
684268,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,87
647688,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,375
389779,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,511
1365252,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1336960,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1296
650416,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2843
799452,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1037709,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
640682,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
502848,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,819
916093,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
599427,21,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,12
1083010,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
554895,21,166.0,165.0,0.0,1.0,0.0,0.0,0.0,0,82
913870,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1295927,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,220
1223085,21,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,6
131087,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
694820,21,578.0,563.0,5.0,10.0,0.0,0.0,0.0,0,36
599244,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
348638,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,235
1142000,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,278
163540,21,82.0,81.0,0.0,1.0,0.0,0.0,0.0,0,0
593973,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1040
1093381,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250
1186383,21,73.0,55.0,16.0,0.0,2.0,0.0,0.0,2,8
909816,21,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,38
855506,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,254
587035,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
670161,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
573279,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
167664,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
700562,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
717743,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
223902,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
654391,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,96
733507,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
24474,21,128.0,120.0,1.0,7.0,0.0,0.0,0.0,1,93
511176,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
791595,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,246
1068852,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1428
755690,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
78261,21,7.0,6.0,1.0,0.0,0.0,0.0,0.0,2,81
484160,21,422.0,415.0,0.0,1.0,6.0,0.0,0.0,0,6
535764,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165
1144246,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
344584,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1106979,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
1019591,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7875
1219818,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1100714,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
265331,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,663
672209,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
725761,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
546382,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
321248,21,51.0,50.0,0.0,1.0,0.0,0.0,0.0,1,20
439834,21,23.0,22.0,0.0,1.0,0.0,0.0,0.0,1,348
988068,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
127852,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,510
477035,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95
1079170,21,452.0,422.0,20.0,9.0,1.0,0.0,0.0,1,18
1353693,21,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,340
318507,21,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,143
783840,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
138254,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1258479,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
899467,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1190355,21,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,11
15192,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,340
1238789,21,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,3
1206034,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
983193,21,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,5
764591,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
372362,21,369.0,347.0,20.0,2.0,0.0,0.0,0.0,0,30
929639,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146
546292,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3439
125988,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,31
860983,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
408650,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
309541,21,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1,303
107801,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
596427,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1173042,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1098503,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46707
1174489,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
959221,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
299260,21,59.0,59.0,0.0,0.0,0.0,0.0,0.0,1,509
1246608,21,117.0,115.0,0.0,2.0,0.0,0.0,0.0,0,0
613936,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,534
217030,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1047697,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39
935069,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
629907,21,53.0,53.0,0.0,0.0,0.0,0.0,0.0,2,19
1090263,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,338
1246542,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,199
1326043,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
687688,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
917326,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
836723,21,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0,240
827251,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
208145,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1206866,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
749098,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1199
136679,21,80.0,80.0,0.0,0.0,0.0,0.0,0.0,1,771
97625,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91
421271,21,102.0,102.0,0.0,0.0,0.0,0.0,0.0,0,20
1069675,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3281
1142859,21,33.0,30.0,0.0,3.0,0.0,0.0,0.0,0,13
510564,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
568813,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511
842292,21,120.0,112.0,1.0,7.0,0.0,0.0,0.0,2,24
901729,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
1012528,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44585,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
364352,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
522922,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2969
80985,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1313123,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
120662,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,182
1108795,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218
1127639,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
187332,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1115612,21,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,7
887092,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45
628161,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191
41344,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1033762,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
1031953,21,36.0,36.0,0.0,0.0,0.0,0.0,0.0,1,29
411749,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,844
210950,21,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1,1195
910637,21,132.0,132.0,0.0,0.0,0.0,0.0,0.0,0,13
84129,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
982322,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
955311,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
406812,21,40.0,36.0,1.0,3.0,0.0,0.0,0.0,0,0
1270884,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
621896,21,310.0,308.0,1.0,1.0,0.0,0.0,0.0,0,35
470237,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,201
1136905,21,134.0,129.0,4.0,1.0,0.0,0.0,0.0,2,376
868438,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
390402,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1144651,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
421852,21,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0,450
630551,21,160.0,138.0,21.0,1.0,0.0,0.0,0.0,1,1616
1028267,21,80.0,79.0,1.0,0.0,0.0,0.0,0.0,0,33
927871,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1199675,21,329.0,329.0,0.0,0.0,0.0,0.0,0.0,0,1506
447251,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
456464,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
752170,21,37.0,36.0,1.0,0.0,0.0,0.0,0.0,0,102
890254,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160
829085,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
683856,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
684109,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163
1279069,21,97.0,77.0,6.0,14.0,0.0,0.0,0.0,1,58
648439,21,175.0,174.0,0.0,1.0,0.0,0.0,0.0,1,14
126988,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1164278,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,937
809829,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153
576792,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
216691,21,20.0,20.0,0.0,0.0,0.0,0.0,0.0,2,0
512089,21,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,271
548487,21,160.0,154.0,6.0,0.0,0.0,0.0,0.0,5,239
1038411,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
345123,21,61.0,58.0,2.0,1.0,0.0,0.0,0.0,0,12
531678,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
1064046,21,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,26
1165287,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
1318857,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
900603,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
507440,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
307413,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
623188,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1031691,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81
591329,21,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,204
364001,21,142.0,138.0,2.0,2.0,0.0,0.0,0.0,1,139
585005,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5
491783,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
878593,21,191.0,185.0,3.0,3.0,0.0,0.0,0.0,0,17
965141,21,170.0,158.0,6.0,2.0,3.0,0.0,1.0,0,368
1092195,21,239.0,236.0,3.0,0.0,0.0,0.0,0.0,1,353
1184616,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,68
794348,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,195
1042718,21,106.0,106.0,0.0,0.0,0.0,0.0,0.0,0,8
118025,21,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,7
757952,21,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,17
1055088,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,205
727944,21,63.0,45.0,18.0,0.0,0.0,0.0,0.0,1,107
862547,21,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,76
533236,21,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,212
957405,21,157.0,83.0,53.0,21.0,0.0,0.0,0.0,1,7842
674703,21,75.0,67.0,3.0,5.0,0.0,0.0,0.0,1,59
306117,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57566,21,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,2
248770,21,100.0,95.0,2.0,1.0,2.0,0.0,0.0,1,6
624651,21,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0,46
771085,21,54.0,51.0,2.0,1.0,0.0,0.0,0.0,0,30
772624,21,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,7
676893,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
776965,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
77013,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,739
266326,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
469931,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
133568,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
996584,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
153372,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1097498,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
374759,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
1171520,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1335876,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
707670,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289
1027138,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,85
915694,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2978
680517,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
220292,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
167347,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
152870,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,293
404556,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
870206,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
696717,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
35501,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286
878534,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164
630751,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
39384,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
805750,21,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,307
204349,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1253109,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1281232,21,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1,10
370191,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
226488,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
547371,21,62.0,58.0,2.0,1.0,1.0,0.0,0.0,1,34
1082160,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
505341,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,304
867528,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
865578,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
963599,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
333359,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
1366711,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4054
288604,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
685933,21,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,22
183189,21,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,446
194395,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6494
803671,21,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,767
1030191,21,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0,45
75920,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72
655104,21,220.0,215.0,3.0,2.0,0.0,0.0,0.0,0,7
