user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
702438,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,624
261976,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
268825,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1192723,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
687488,16,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0,0
760953,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
144371,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
755762,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,359
1155928,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
593192,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,885
1120501,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1224231,16,47.0,47.0,0.0,0.0,0.0,0.0,0.0,1,40
29922,16,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,16
757585,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
305115,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,165
1031498,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8222
204318,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
927241,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
80233,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
132432,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
682641,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,465
1360933,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1164
1127110,16,55.0,55.0,0.0,0.0,0.0,0.0,0.0,2,0
96734,16,71.0,60.0,11.0,0.0,0.0,0.0,0.0,0,116
33247,16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,35
1342029,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1174237,16,74.0,73.0,0.0,1.0,0.0,0.0,0.0,0,7
732076,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1206435,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
469826,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1297140,16,135.0,134.0,1.0,0.0,0.0,0.0,0.0,0,3
1166462,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
354052,16,108.0,106.0,2.0,0.0,0.0,0.0,0.0,1,10
1195390,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1320735,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,822
840980,16,121.0,121.0,0.0,0.0,0.0,0.0,0.0,0,22
852955,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151
1081149,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
1037817,16,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,0
158066,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,853
913900,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,205
1168833,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
203603,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1947
382318,16,114.0,112.0,0.0,2.0,0.0,0.0,0.0,1,359
581133,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1261335,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
643490,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
231445,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
1259991,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,359
277545,16,144.0,141.0,0.0,3.0,0.0,0.0,0.0,1,0
886775,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3064
884904,16,48.0,45.0,3.0,0.0,0.0,0.0,0.0,2,2
331465,16,167.0,163.0,3.0,1.0,0.0,0.0,0.0,0,0
267174,16,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,81
215361,16,49.0,42.0,1.0,6.0,0.0,0.0,0.0,2,15
633858,16,88.0,87.0,0.0,1.0,0.0,0.0,0.0,0,1052
1168546,16,570.0,535.0,23.0,12.0,0.0,0.0,0.0,0,34475
26203,16,66.0,63.0,0.0,3.0,0.0,0.0,0.0,0,6
1015206,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2539
748754,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1219918,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
1069803,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
120546,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,352
651640,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1343212,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
946643,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
655253,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,645
376875,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208
804378,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26855
893497,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
695245,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
417375,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
243288,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
988972,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1336702,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,636
856893,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,354
1240184,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,400
722962,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,267
1352316,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
807506,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,209
269922,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
653218,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
466953,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,367
1018135,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1296826,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1235921,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,494
140655,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61
1365609,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
211138,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
184910,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
1295524,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199
1062974,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
349607,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
268021,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,182
480623,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
412507,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
326607,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2907
743197,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
720467,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,278
1136320,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,696
404597,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
177068,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
346443,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
323685,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,326
1228785,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
141290,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10
1303308,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1211765,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
476928,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
502368,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,387
921584,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,166
666281,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1296989,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1285445,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1264195,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,621
889383,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
81662,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
583880,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
1336436,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1022850,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
1339319,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
759866,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,890
538735,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184
271931,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1327911,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
775411,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1347124,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
280622,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
300979,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,813
1344958,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
990773,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
1170882,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,144
829934,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1316534,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
166499,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
373974,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
81825,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
261704,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1002041,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
823461,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
661015,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1123173,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
924487,16,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,3
1038628,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1619
1328527,16,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,10
1238179,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
568066,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
420339,16,230.0,230.0,0.0,0.0,0.0,0.0,0.0,0,118
1086731,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,245
576874,16,31.0,30.0,0.0,1.0,0.0,0.0,0.0,0,2
367319,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
1277875,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
1220186,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,307
445324,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
141005,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
1178339,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
849837,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1104814,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1220
984529,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,88
638957,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25159
1160263,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
661621,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
376014,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
123725,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,465
57495,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6458
581190,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
458280,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
936116,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
1037657,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,226
841127,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
237884,16,56.0,56.0,0.0,0.0,0.0,0.0,0.0,1,18
98848,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,182
1275738,16,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0,12
1058712,16,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,43
1274159,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1244042,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
489811,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
473135,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,625
763028,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
960853,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
191854,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
978643,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3081
121960,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,152
228129,16,71.0,68.0,0.0,1.0,2.0,0.0,0.0,0,261
212254,16,229.0,221.0,7.0,0.0,1.0,0.0,0.0,2,7
1072534,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
236274,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,599
790147,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
312673,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
831468,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1126
571661,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
111820,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
584457,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
810505,16,40.0,39.0,1.0,0.0,0.0,0.0,0.0,0,53
679739,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1212
962184,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1074465,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
274403,16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,4
641202,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
461418,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1326088,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
670157,16,32.0,31.0,0.0,1.0,0.0,0.0,0.0,0,22
1300933,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1221197,16,20.0,19.0,1.0,0.0,0.0,0.0,0.0,0,47
367217,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1310518,16,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,3
1101655,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
904350,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1003198,16,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,31
982601,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
331998,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
656862,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
1261221,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147
1335630,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
820257,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
229173,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
101530,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
1197562,16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0
991463,16,77.0,74.0,2.0,1.0,0.0,0.0,0.0,2,790
901554,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
1190962,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1217423,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1338276,16,160.0,157.0,0.0,0.0,3.0,0.0,0.0,0,23
282175,16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,21
545570,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2479
1302622,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91
867615,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1059
498052,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
646136,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1231
926783,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
147712,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
735063,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218
914457,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
548474,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
751567,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3004
774963,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,180
1245911,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8388
1281465,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
960319,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,183
627037,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,465
537564,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
1263519,16,125.0,124.0,1.0,0.0,0.0,0.0,0.0,0,80
202429,16,113.0,111.0,0.0,2.0,0.0,0.0,0.0,0,0
976100,16,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,35
677632,16,87.0,79.0,7.0,1.0,0.0,0.0,0.0,0,20
425066,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,718
798919,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
430826,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
370610,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
292649,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1167274,16,180.0,179.0,0.0,1.0,0.0,0.0,0.0,0,10
1204661,16,177.0,157.0,0.0,20.0,0.0,0.0,0.0,0,16
1289156,16,39.0,36.0,3.0,0.0,0.0,0.0,0.0,1,9
1267941,16,11.0,8.0,3.0,0.0,0.0,0.0,0.0,1,122
1166939,16,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,177
288432,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
330967,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2409
1298769,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,826
698899,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
777571,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1068904,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
1170551,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
297762,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
387984,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,478
1256064,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1042471,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
580850,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
1043157,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,578
707164,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
534856,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
420009,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
17340,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
490090,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,240
592213,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42
160191,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
292802,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
264234,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
222357,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1175762,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
1242968,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,498
949831,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
274955,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
400540,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
376195,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
238675,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
616791,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
766442,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
765452,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,534
1040980,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1059268,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,984
816960,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
278121,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
1035525,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
55431,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1153
162614,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1068775,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
215029,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
696512,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
1321368,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109
858,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,210
1340517,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,199
981015,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
335706,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60
1321533,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
796161,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,395
967355,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1168264,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,272
755518,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
1268222,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1066
107253,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5640
1029572,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
973242,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
177800,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
225839,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1268416,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
713626,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1100037,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
716321,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,71
3166,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1183
34460,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
401487,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,473
103933,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
653475,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,290
1004048,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,302
314285,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,192
941258,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102
946187,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
250765,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
559342,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
294203,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
608868,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1034043,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
690460,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
367737,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5226
1061735,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
205444,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
838193,16,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,68
146004,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364
503725,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1215716,16,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,0
1080799,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
1163706,16,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1,9
983598,16,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1,11
465190,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,807
744387,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
72930,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1358960,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
252654,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1084452,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
239654,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
537155,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
12708,16,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,161
198437,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,496
466759,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
79367,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
807574,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1701
217760,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
30503,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77
1189298,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1268981,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,238
1157846,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
71555,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
453690,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1036936,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1359661,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
199552,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116
632901,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
852809,16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0
908133,16,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,1044
178972,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
263870,16,51.0,51.0,0.0,0.0,0.0,0.0,0.0,2,7
454859,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1274
676970,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
