user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
127217,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,583
85967,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,685
159070,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
384549,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
617329,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116
600208,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
719449,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,524
676558,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18
579780,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,373
322943,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
950635,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
186179,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
913719,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1232
167210,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
1202700,22,32.0,30.0,0.0,0.0,2.0,0.0,0.0,2,14
1079522,22,369.0,301.0,68.0,0.0,0.0,0.0,0.0,2,697
630028,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,265
119266,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1071049,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2086
295962,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90385
663404,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,454
223179,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
777160,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108
412321,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
457958,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
765739,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
90929,22,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,22
457810,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13122
880018,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
980263,22,40.0,39.0,0.0,1.0,0.0,0.0,0.0,0,201
372757,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
875020,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
594652,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
12241,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
486720,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
318113,22,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5,0
395063,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1887
821274,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
471811,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3160
279803,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
881989,22,80.0,75.0,5.0,0.0,0.0,0.0,0.0,1,4
759949,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
761946,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
424519,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
486673,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
155104,22,27.0,27.0,0.0,0.0,0.0,0.0,0.0,2,0
1148512,22,46.0,46.0,0.0,0.0,0.0,0.0,0.0,1,3
928112,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
1271765,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,525
546858,22,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,6
367077,22,138.0,135.0,3.0,0.0,0.0,0.0,0.0,0,72
1135504,22,59.0,55.0,3.0,1.0,0.0,0.0,0.0,0,355
1344996,22,101.0,100.0,0.0,1.0,0.0,0.0,0.0,0,23
190572,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17940
1257817,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1327
651577,22,56.0,55.0,1.0,0.0,0.0,0.0,0.0,1,45
1265981,22,199.0,196.0,3.0,0.0,0.0,0.0,0.0,0,76
637214,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1163
465254,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2328
474824,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
1350264,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
412344,22,151.0,144.0,0.0,7.0,0.0,0.0,0.0,1,28
714577,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53
477252,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
206509,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
537557,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
318348,22,18.0,17.0,1.0,0.0,0.0,0.0,0.0,2,94
651280,22,652.0,636.0,13.0,3.0,0.0,0.0,0.0,1,35
967012,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,27
307837,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1348365,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
452168,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
386810,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,339
1258229,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,310
353704,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
420993,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
783173,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
745229,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2402
894789,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1003419,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
1298024,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
120388,22,114.0,106.0,8.0,0.0,0.0,0.0,0.0,1,0
782417,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180
521081,22,66.0,49.0,15.0,2.0,0.0,0.0,0.0,2,681
587798,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
299084,22,60.0,60.0,0.0,0.0,0.0,0.0,0.0,1,123
165081,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1103691,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
783060,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1601
126377,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1480
252149,22,61.0,61.0,0.0,0.0,0.0,0.0,0.0,1,37
1339719,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
639689,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
524585,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,256
775888,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
181709,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1329457,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
516719,22,190.0,188.0,1.0,0.0,1.0,0.0,0.0,0,29
1073993,22,252.0,221.0,31.0,0.0,0.0,0.0,0.0,0,31
632958,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
93777,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
946877,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
428028,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
14838,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1170899,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1214139,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
62592,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
32332,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1302837,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
546852,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1117515,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
440007,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
16560,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1025
1131121,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,72
938734,22,140.0,138.0,1.0,1.0,0.0,0.0,0.0,0,0
1212157,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,260
704737,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20497
276777,22,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1,588
75272,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,180
1283878,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
105841,22,43.0,42.0,0.0,1.0,0.0,0.0,0.0,2,7
1135885,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1335399,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
81357,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,574
905898,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
392417,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1155202,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1335398,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4812
983791,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
317634,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,26
1273976,22,92.0,92.0,0.0,0.0,0.0,0.0,0.0,1,400
875888,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
915365,22,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1,17
943542,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1063535,22,52.0,48.0,2.0,0.0,2.0,0.0,0.0,1,40
1006111,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,955
2914,22,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0,23
861498,22,60.0,60.0,0.0,0.0,0.0,0.0,0.0,1,208
938036,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1233107,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
131241,22,11.0,10.0,1.0,0.0,0.0,0.0,0.0,2,5
1057791,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,324
571125,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,311
18221,22,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,2793
1035180,22,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1,43
387110,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
966858,22,193.0,190.0,1.0,0.0,2.0,0.0,0.0,0,73
971435,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
140129,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
470847,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58
319738,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
556499,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
110232,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
735848,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
145831,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
36353,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
1315994,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
902080,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
861181,22,40.0,32.0,6.0,2.0,0.0,0.0,0.0,0,580
803309,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
548984,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1310206,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
808525,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1104
1195401,22,103.0,100.0,3.0,0.0,0.0,0.0,0.0,1,14
1066899,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1195621,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
115354,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,534
663557,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
536992,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,74
600150,22,456.0,450.0,0.0,5.0,1.0,0.0,0.0,0,704
1259478,22,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1,713
214873,22,226.0,217.0,8.0,1.0,0.0,0.0,0.0,2,283
543475,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,762
472110,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1307423,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
677993,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60
1271832,22,388.0,350.0,18.0,20.0,0.0,0.0,0.0,0,532
277553,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
66084,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
653067,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
167085,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1338742,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
536590,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
320272,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
417525,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
136898,22,144.0,144.0,0.0,0.0,0.0,0.0,0.0,0,331
966641,22,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,15
903989,22,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,24
711475,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1086042,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
451686,22,351.0,348.0,2.0,1.0,0.0,0.0,0.0,1,145
985081,22,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,10
1173840,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
658414,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
589035,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
684291,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
577609,22,74.0,61.0,3.0,10.0,0.0,0.0,0.0,2,36
480512,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
75172,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
226126,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
934492,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
642696,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
930354,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,235
508638,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
987278,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
46079,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,156
414621,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1060914,22,49.0,49.0,0.0,0.0,0.0,0.0,0.0,1,3
1190316,22,56.0,55.0,0.0,1.0,0.0,0.0,0.0,0,78
792423,22,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1,0
1307941,22,76.0,74.0,1.0,1.0,0.0,0.0,0.0,0,22
1321882,22,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0,22
789163,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
594746,22,39.0,32.0,5.0,2.0,0.0,0.0,0.0,0,13
1094311,22,131.0,128.0,1.0,2.0,0.0,0.0,0.0,1,201
399179,22,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,49
716806,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
764731,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,629
416133,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
185844,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
565076,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161
549726,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
544096,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,528
29069,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2425
1240404,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
424933,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,831
215707,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
1226796,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,393
720678,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
461414,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4542
864372,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
667405,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1023932,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,610
669466,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
383625,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
408470,22,112.0,111.0,1.0,0.0,0.0,0.0,0.0,1,2090
858995,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,652
1103194,22,91.0,91.0,0.0,0.0,0.0,0.0,0.0,1,114
896712,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,75
97843,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
51306,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1656
720211,22,65.0,60.0,5.0,0.0,0.0,0.0,0.0,0,185
133197,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1030
331962,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
28953,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1315
1326231,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
508771,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
20242,22,57.0,57.0,0.0,0.0,0.0,0.0,0.0,1,199
387201,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
402484,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20
964669,22,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1,19
233205,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
956471,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,114
671794,22,123.0,123.0,0.0,0.0,0.0,0.0,0.0,1,102
1325147,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
168366,22,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,13
1071206,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
182077,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,696
947855,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,384
1095255,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
609080,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1225001,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1006
1127400,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
930935,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
541258,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,655
723264,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,394
187933,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,424
24963,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
213200,22,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,163
1299912,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,262
1214917,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
840247,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
223889,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1211
957490,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,160
340640,22,127.0,127.0,0.0,0.0,0.0,0.0,0.0,1,27
593329,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1011653,22,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0,57
209703,22,132.0,132.0,0.0,0.0,0.0,0.0,0.0,0,65
584162,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
105329,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
372012,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
973421,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
769692,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1206215,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
1206461,22,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,10
603213,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1266510,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2578
61291,22,27.0,26.0,0.0,1.0,0.0,0.0,0.0,0,66
1345063,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
6766,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
836347,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
141501,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,467
653490,22,26.0,26.0,0.0,0.0,0.0,0.0,0.0,1,4
930102,22,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0,17
1012706,22,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,17
26906,22,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,27
735144,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116
596672,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
633102,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
739448,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
384159,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
289810,22,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0,163
1223029,22,93.0,92.0,1.0,0.0,0.0,0.0,0.0,0,745
948930,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
908620,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
929248,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,500
238171,22,93.0,92.0,0.0,1.0,0.0,0.0,0.0,1,424
1062011,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1193374,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
1131062,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
414158,22,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,5
1335883,22,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0,19
680186,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
595110,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1324762,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,794
509610,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
1122928,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
556781,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
81697,22,35.0,30.0,4.0,1.0,0.0,0.0,0.0,1,174
579118,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2254
561085,22,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,529
200952,22,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,3
718617,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
137218,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,180
377438,22,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,10
1205898,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,176
861036,22,42.0,42.0,0.0,0.0,0.0,0.0,0.0,1,6
803792,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33
674279,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1275
434962,22,28.0,27.0,0.0,0.0,1.0,0.0,0.0,2,17
830362,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
12312,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1044551,22,28.0,26.0,2.0,0.0,0.0,0.0,0.0,0,71
1107035,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,490
715022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1210919,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1122090,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
175910,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
800010,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
286866,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
838564,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1008
1299193,22,120.0,120.0,0.0,0.0,0.0,0.0,0.0,2,20
56122,22,32.0,32.0,0.0,0.0,0.0,0.0,0.0,1,13
649696,22,40.0,40.0,0.0,0.0,0.0,0.0,0.0,2,52
632789,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,501
152882,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
464138,22,165.0,162.0,2.0,1.0,0.0,0.0,0.0,0,382
1110733,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4985
1203152,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
378133,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1273076,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1017846,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1231
687032,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1262702,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157
481378,22,182.0,171.0,10.0,1.0,0.0,0.0,0.0,0,40
1178145,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2557
370966,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207
1304559,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289
341082,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
286801,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
561866,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,496
466195,22,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,326
569241,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
502189,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
814142,22,459.0,448.0,8.0,2.0,1.0,0.0,0.0,1,253
1124883,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
877757,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
370962,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
948856,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
162323,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1364756,22,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,45
646692,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1140384,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
