user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
568660,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
1254307,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
950120,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
719023,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,649
216715,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,461
1118071,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
784224,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
533696,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,406
829241,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,185
124125,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
652590,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
250637,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
1111456,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
651466,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,140
1225959,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2588
791861,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,573
1051562,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1088
331036,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
837761,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40
1021464,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9330
1043853,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1251
1297251,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
902330,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1029333,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
863718,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189
658408,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1160043,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2318
56544,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
653286,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
1113292,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
918713,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1204
871822,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
608236,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,247
340908,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
863556,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
39385,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
472004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
553099,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,707
1023619,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
1270318,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,317
774278,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,16
566488,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
877646,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
575585,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
232435,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
286164,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
611956,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,303
1322838,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
507250,11,99.0,98.0,0.0,1.0,0.0,0.0,0.0,2,0
130423,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1295
643641,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2339
629645,11,47.0,47.0,0.0,0.0,0.0,0.0,0.0,2,132
1310581,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1131
1307296,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
43207,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1271881,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1976
463044,11,78.0,77.0,0.0,1.0,0.0,0.0,0.0,2,2
1222846,11,14.0,14.0,0.0,0.0,0.0,0.0,0.0,2,4
618987,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,273
706765,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1218693,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1075211,11,434.0,401.0,33.0,0.0,0.0,0.0,0.0,2,11
943383,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
207844,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
765550,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,441
956425,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,350
1335706,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,152
754334,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
198003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
235258,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1368
1274383,11,17.0,16.0,1.0,0.0,0.0,0.0,0.0,0,208
909971,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
771010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1690
977791,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11439
1128434,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1495
958795,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
219656,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3491
1251255,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
589817,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
327163,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,658
1017516,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1058479,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,960
78332,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
1086032,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
531723,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
670656,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1311
139089,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
409231,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1140415,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
371775,11,22.0,18.0,2.0,0.0,2.0,0.0,0.0,0,218
132238,11,111.0,111.0,0.0,0.0,0.0,0.0,0.0,0,0
290767,11,163.0,153.0,9.0,1.0,0.0,0.0,0.0,1,2095
31525,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,308
1096099,11,308.0,295.0,8.0,4.0,1.0,0.0,0.0,0,18
1087472,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,312
570641,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
198924,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1329792,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1068
1271432,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
428319,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1133291,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
1011843,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,292
1103671,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
958614,11,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2,7
1305581,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1110610,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
221759,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
453895,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
450127,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,173
319227,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,147
323614,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105
228774,11,104.0,104.0,0.0,0.0,0.0,0.0,0.0,1,193
337343,11,73.0,62.0,7.0,4.0,0.0,0.0,0.0,0,9
549716,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,253
443144,11,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,52
335098,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
16561,11,47.0,46.0,0.0,1.0,0.0,0.0,0.0,0,88
246858,11,54.0,53.0,1.0,0.0,0.0,0.0,0.0,0,297
1014193,11,21.0,21.0,0.0,0.0,0.0,0.0,0.0,2,1228
348276,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,190
933345,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,125
1100056,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
268833,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
1039490,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
995951,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
947490,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1268
1022183,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,439
870258,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
444106,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2181
1333635,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,10
1127939,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1145230,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
1331108,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
557303,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
467908,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1079392,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
648924,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413
1197779,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
133543,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
99812,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
542006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,951
1002287,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
629271,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
742656,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,185
513700,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
600972,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
189546,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2718
1017157,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16934
1255336,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
641321,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100
949691,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
738982,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
1223466,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,210
1101805,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1031235,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,190
837657,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
669792,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,130
1228097,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
729468,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
987764,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
823326,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
1147540,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,385
73401,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
248740,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164
1015904,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
374164,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
16196,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
512790,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
746944,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1110492,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,274
43376,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,596
1065095,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92
74861,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1728
1279124,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,212
247781,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
169357,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
667334,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,233
1077682,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
538931,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
92399,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
446252,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,963
749928,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1009540,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1268775,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,337
19111,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1308741,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
378987,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
791375,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
232124,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1366629,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
452543,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
776740,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
587044,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,727
977183,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
208020,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
1364907,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1226811,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,216
1200651,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
558738,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1181288,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
235639,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1265730,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,240
258911,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1099768,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,836
98179,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
264588,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1581
929642,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
1164317,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1170280,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180
41065,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
1054224,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
504787,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
895973,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3414
833960,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
275191,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,868
109827,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,195
314727,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
835916,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1307111,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
897524,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
1004364,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
848889,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
431621,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
880424,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
359514,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,244
23311,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
311237,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1904
83826,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193
1339255,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,433
794680,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
481178,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1321293,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,362
1099692,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
635391,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
792629,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
661668,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,216
1204448,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5420
51416,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,445
315941,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151
1338878,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1159
966124,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
1277622,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
438660,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,316
1244681,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
51981,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6054
971504,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1227
807349,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
415417,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,279
565953,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
583450,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1110
1109132,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1153841,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50564
528310,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
490069,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
805309,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
625737,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1494
125768,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
108981,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1106177,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
433277,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,455
268054,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
280178,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
277276,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1300
867427,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287
891180,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
940319,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,757
838297,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
1294572,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
319782,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
810690,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
426213,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
609674,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
406278,11,9.0,8.0,1.0,0.0,0.0,0.0,0.0,2,156
336,11,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,188
312274,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
586972,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
327138,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
467056,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
420933,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7259
1169744,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
43611,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,369
514056,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
174836,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
273627,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,794
452083,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1097858,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
184568,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,172
430222,11,51.0,43.0,7.0,1.0,0.0,0.0,0.0,0,77
1159026,11,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,30
1301488,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
357119,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
358395,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
907899,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
857425,11,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0,55
72570,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34996
1197791,11,120.0,120.0,0.0,0.0,0.0,0.0,0.0,2,106
569179,11,20.0,18.0,2.0,0.0,0.0,0.0,0.0,1,7
628963,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
994847,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
634672,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
834112,11,223.0,223.0,0.0,0.0,0.0,0.0,0.0,1,180
1259967,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1123
619645,11,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2
516086,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7084
471152,11,24.0,23.0,1.0,0.0,0.0,0.0,0.0,0,18
343326,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
320735,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108
159915,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,122
1139427,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,637
303460,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
191004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1227759,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
1054692,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,807
548601,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1275019,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1292315,11,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0,16
30142,11,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0,1379
1065324,11,392.0,392.0,0.0,0.0,0.0,0.0,0.0,0,23
1239747,11,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0
955259,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1211485,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,19
1055657,11,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,109
574051,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1280
1284336,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
519491,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
532676,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
230569,11,445.0,441.0,4.0,0.0,0.0,0.0,0.0,2,15
271280,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
222979,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1051331,11,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,420
404962,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,752
476603,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1025439,11,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,2
255897,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1185775,11,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,3
362412,11,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0,2
993695,11,29.0,28.0,1.0,0.0,0.0,0.0,0.0,2,0
553260,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
556645,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
312455,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
382458,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
163651,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
1103872,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
530845,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,980
1293978,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81
129899,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,483
999110,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1175306,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,312
753884,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
881912,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,184
917102,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195
832956,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1014842,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2875
36448,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
782790,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,653
388723,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,233
87895,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
417902,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
959050,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1100728,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
544471,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
297858,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
1256818,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
759065,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2508
739050,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,248
799130,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1819
363271,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
564869,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
46278,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1376
1363531,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
1281325,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
1290737,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
