user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1126602,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,699
87948,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,709
180234,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
960007,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1080612,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,429
1363665,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2214
805329,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,687
1150249,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,699
1255555,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,384
69814,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,505
1101052,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,537
1127866,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1133073,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1358175,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1207832,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1219591,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
922179,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,694
779855,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
217147,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
554111,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1292529,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1322114,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
924002,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,281
249804,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
597412,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,159
619570,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,361
398955,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1238530,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
179972,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
1029323,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,384
794363,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,812
13846,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
1023678,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1275929,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
508628,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34258
1126958,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
617694,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
224701,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195
646473,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1180912,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
1237595,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55294
608033,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
615600,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
509764,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
556396,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,181
657710,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
304554,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
54895,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,195
463317,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,625
117631,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
878172,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1845
1207642,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,281
1210096,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
84869,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
416865,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
102160,15,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,14
105823,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
909727,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1282878,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
640596,15,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0,32
721537,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1315790,15,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0
952143,15,67.0,66.0,0.0,1.0,0.0,0.0,0.0,2,44
183407,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,175
29470,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
204679,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
52245,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1067975,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
476542,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5018
517187,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
631016,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
101344,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
312860,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
808299,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
1036360,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
688605,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,169
800336,15,29.0,28.0,1.0,0.0,0.0,0.0,0.0,0,3
165689,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
775676,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
232463,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6
762037,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,499
963012,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2874
765578,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
126575,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
581548,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
856903,15,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,9
796528,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1317442,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1277583,15,73.0,68.0,5.0,0.0,0.0,0.0,0.0,0,20
781484,15,204.0,203.0,1.0,0.0,0.0,0.0,0.0,0,25
44713,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
386110,15,17.0,15.0,0.0,2.0,0.0,0.0,0.0,0,2693
690850,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,211
343110,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245
228396,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
854163,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1077470,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
146376,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1406
1014764,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
658252,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
656236,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,569
1121782,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,460
682781,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1216490,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
135741,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
808303,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
95354,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
515993,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,409
844881,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1359613,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
82289,15,46.0,45.0,1.0,0.0,0.0,0.0,0.0,0,262
766480,15,110.0,110.0,0.0,0.0,0.0,0.0,0.0,2,2
947230,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
997475,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1186
604624,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
976250,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
386485,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
872212,15,12.0,8.0,4.0,0.0,0.0,0.0,0.0,1,11
98693,15,21.0,17.0,3.0,1.0,0.0,0.0,0.0,1,140
426777,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
617762,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
902650,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1171202,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,388
393455,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,260
148648,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
308112,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
389666,15,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0,2
1310515,15,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,26
830539,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,576
613031,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63451
50500,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
147756,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1180215,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70
983163,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1280689,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2319
1313640,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,193
40670,15,14.0,12.0,2.0,0.0,0.0,0.0,0.0,0,30
399075,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65
114957,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151
462404,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
58193,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,163
717131,15,204.0,204.0,0.0,0.0,0.0,0.0,0.0,1,78028
1030199,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
60798,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1162256,15,99.0,85.0,8.0,6.0,0.0,0.0,0.0,1,198
145556,15,24.0,23.0,1.0,0.0,0.0,0.0,0.0,1,24
1225690,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
225185,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,320
282732,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1085131,15,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,28
137684,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
1279618,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
460697,15,311.0,221.0,90.0,0.0,0.0,0.0,0.0,2,89
521310,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
418486,15,91.0,91.0,0.0,0.0,0.0,0.0,0.0,2,21
992483,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
544205,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
1200791,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
813138,15,151.0,151.0,0.0,0.0,0.0,0.0,0.0,0,2
824081,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1457
834897,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
106425,15,42.0,38.0,3.0,0.0,1.0,0.0,0.0,2,305
214421,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
748214,15,260.0,258.0,2.0,0.0,0.0,0.0,0.0,2,29
1036470,15,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,145
115419,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
691310,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
753503,15,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,130
818545,15,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,88
1281329,15,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1,52
930119,15,257.0,169.0,69.0,19.0,0.0,0.0,0.0,2,174
1114039,15,24.0,22.0,0.0,2.0,0.0,0.0,0.0,0,11
468319,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
267056,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
407011,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
879196,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
325044,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,974
358735,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
477678,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
6738,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,397
279654,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3882
688349,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
920245,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
651062,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,167
1328603,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
975056,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1660
1213725,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1308629,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
412750,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1138
1098380,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
681815,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
147298,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
1143213,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
54891,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,197
1343464,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75
663297,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1295361,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1242720,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1227871,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
773009,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1060525,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
40667,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2043
550070,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
740688,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,185
1209176,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
777726,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
1167912,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1022379,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
329061,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,634
1199407,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
796023,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
983903,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53
434116,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,284
45391,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
303528,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
653991,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1339631,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1145629,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,267
1194607,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
910064,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1190475,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,930
650626,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,394
326823,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,119
1147643,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,183
616986,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
951040,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1205
439565,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,181
1236272,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,202
784208,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,312
330264,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
657291,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
529142,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,117
270743,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,421
1249220,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1168
1100700,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1373
278232,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227
9293,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
862832,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
66099,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
759621,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
579768,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,707
684042,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,12
317341,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1097287,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1010873,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1274533,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
344524,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
835230,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
463956,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1104319,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184
1339146,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
535303,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,237
1180032,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1293
1296359,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1131475,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
388516,15,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,738
353978,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77
464301,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,614
377254,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1151118,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151
27702,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1296059,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199
479990,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,148
498070,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
450400,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42
71356,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
396226,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1190169,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1023
624096,15,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1,60
299607,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
266992,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1328014,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
258068,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
641124,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
787273,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
136417,15,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0,7
580639,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1551
684281,15,218.0,217.0,0.0,0.0,1.0,0.0,0.0,2,10
442487,15,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,7
537994,15,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,323
232797,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
230259,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
62087,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2780
374184,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134
708135,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
582064,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249
1038559,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2930
1167048,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1096570,15,30.0,30.0,0.0,0.0,0.0,0.0,0.0,1,40
407916,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3087
245747,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
998877,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
369218,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
286999,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
472231,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
230628,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
670460,15,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,2
881150,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,376
1041213,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1045
1289752,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1092516,15,58.0,58.0,0.0,0.0,0.0,0.0,0.0,1,13
744183,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
458450,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
1357752,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57
712874,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,35
370526,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1240538,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1101855,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
644003,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1182
332194,15,87.0,86.0,0.0,1.0,0.0,0.0,0.0,0,24
30305,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,634
920952,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2225
738812,15,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,5
155776,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3382
106590,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
412808,15,359.0,356.0,3.0,0.0,0.0,0.0,0.0,2,181
359403,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1181
672591,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5820
709782,15,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0,141
1243183,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,238
743006,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1019934,15,27.0,23.0,4.0,0.0,0.0,0.0,0.0,2,0
1018527,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
94179,15,88.0,85.0,3.0,0.0,0.0,0.0,0.0,0,461
135935,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
675235,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,301
850257,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2952
269512,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,379
258328,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,152
1320752,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
790835,15,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,11
321984,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
91948,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
732789,15,183.0,182.0,0.0,1.0,0.0,0.0,0.0,0,17
826089,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
633980,15,33.0,25.0,8.0,0.0,0.0,0.0,0.0,0,4
1317490,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2627
1050814,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1131172,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1207943,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,869
889750,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
674161,15,129.0,126.0,0.0,3.0,0.0,0.0,0.0,0,57
459081,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,281
499561,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,388
1028270,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
415452,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,926
481397,15,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,24
822411,15,78.0,78.0,0.0,0.0,0.0,0.0,0.0,2,2
895526,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,539
293696,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,706
255608,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1071658,15,209.0,208.0,1.0,0.0,0.0,0.0,0.0,1,278
735476,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2524
1095135,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
66093,15,25.0,24.0,0.0,1.0,0.0,0.0,0.0,1,709
1089800,15,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0,100
675775,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,87
873300,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3889
53849,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
371580,15,44.0,42.0,2.0,0.0,0.0,0.0,0.0,1,702
865932,15,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,8
437290,15,305.0,273.0,4.0,1.0,27.0,0.0,0.0,1,42
741965,15,76.0,59.0,17.0,0.0,0.0,0.0,0.0,1,8
285021,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,467
720487,15,124.0,123.0,1.0,0.0,0.0,0.0,0.0,2,535
795786,15,29.0,28.0,0.0,1.0,0.0,0.0,0.0,0,21
98239,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2717
1157944,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1055615,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
304111,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
516834,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
497610,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
101636,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
