user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
167498,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
282677,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,176
1053682,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
87216,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
23745,29,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,381
668338,29,185.0,185.0,0.0,0.0,0.0,0.0,0.0,0,51
297182,29,39.0,37.0,2.0,0.0,0.0,0.0,0.0,1,5037
1164616,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3276
754046,29,216.0,215.0,0.0,1.0,0.0,0.0,0.0,2,0
739653,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,223
387312,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
556382,29,300.0,294.0,0.0,1.0,5.0,0.0,0.0,0,169
897342,29,74.0,71.0,2.0,1.0,0.0,0.0,0.0,1,12
939935,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,310
604640,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
156184,29,27.0,26.0,1.0,0.0,0.0,0.0,0.0,1,2
780019,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
1074870,29,36.0,34.0,1.0,1.0,0.0,0.0,0.0,1,133
17761,29,119.0,113.0,4.0,2.0,0.0,0.0,0.0,0,8
1215327,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,517
887431,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,329
56396,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1159064,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1079899,29,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,162
54104,29,106.0,101.0,0.0,5.0,0.0,0.0,0.0,1,114
513837,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
784178,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
1039453,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,79
346078,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
1027996,29,9.0,7.0,2.0,0.0,0.0,0.0,0.0,1,24
1027536,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,919
658519,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
609744,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
332264,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
284012,29,475.0,370.0,105.0,0.0,0.0,0.0,0.0,1,388
1345512,29,220.0,200.0,20.0,0.0,0.0,0.0,0.0,1,35
91403,29,49.0,49.0,0.0,0.0,0.0,0.0,0.0,2,12
661338,29,61.0,60.0,1.0,0.0,0.0,0.0,0.0,2,44
208729,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
344590,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,302
1117865,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,690
371394,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
988284,29,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,7
343951,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
518477,29,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0,10
1199039,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
701867,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1260
585546,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
661768,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
137064,29,281.0,280.0,0.0,1.0,0.0,0.0,0.0,0,21
498037,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
292793,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10644
980836,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1642
1304550,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206
259357,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
672804,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
899964,29,191.0,189.0,0.0,2.0,0.0,0.0,0.0,1,105
1165714,29,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,321
387057,29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,208
1105601,29,266.0,258.0,0.0,5.0,3.0,0.0,0.0,2,0
412669,29,120.0,118.0,0.0,2.0,0.0,0.0,0.0,2,7
1227104,29,11.0,10.0,1.0,0.0,0.0,0.0,0.0,5,10
478521,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
552562,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
394176,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
485794,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
775421,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,156
1258026,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1301
255692,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,330
220267,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
868790,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,419
546128,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,285
816964,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
582159,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
232212,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
1302535,29,67.0,58.0,8.0,1.0,0.0,0.0,0.0,0,79
526762,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
1263402,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154
948252,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
791909,29,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,99
520126,29,292.0,289.0,3.0,0.0,0.0,0.0,0.0,0,2
846363,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
1268936,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76
579557,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3538
1196043,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
23419,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1207413,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,165
1362182,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10
330092,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
919279,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1182498,29,37.0,37.0,0.0,0.0,0.0,0.0,0.0,1,14
279409,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
706820,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
1323463,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
344741,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
998085,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
794793,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
382637,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1132310,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1331357,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
466755,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
474708,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,66
832852,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,26
443892,29,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4,2621
991449,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,655
826275,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
531077,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
1154281,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
891799,29,67.0,60.0,7.0,0.0,0.0,0.0,0.0,1,138
926099,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1651
741978,29,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,695
468076,29,89.0,88.0,1.0,0.0,0.0,0.0,0.0,0,40
498976,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,217
339802,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
581530,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1135891,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
293702,29,162.0,158.0,4.0,0.0,0.0,0.0,0.0,1,12
372193,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,210
218911,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
774682,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1027357,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9408
1080392,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1129032,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1198
643695,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
389825,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151
252732,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
499271,29,31.0,29.0,1.0,0.0,1.0,0.0,0.0,0,62
1227156,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
1273026,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53
668823,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
978963,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,437
729239,29,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2,198
310009,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2556
805254,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,229
670918,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,872
1175830,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
313747,29,74.0,73.0,1.0,0.0,0.0,0.0,0.0,2,21
1353496,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,189
765726,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
77551,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1878
480936,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,611
1101329,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9981
297708,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
362362,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
1010012,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,281
548274,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
564340,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67
74682,29,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,92
772690,29,204.0,202.0,2.0,0.0,0.0,0.0,0.0,1,390
314584,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
965835,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,482
970905,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
729263,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
187221,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,280
402480,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1520
710162,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
1216889,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
500144,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,800
631788,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
294459,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
897818,29,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,8
1072073,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
534839,29,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,12
375110,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,250
1271834,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
390213,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1957
354796,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
680946,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
270959,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
1084244,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
172278,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,549
948558,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
170040,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
1138458,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,360
82929,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1504
446570,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258
373975,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,253
404071,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
832492,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
1307813,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145
901226,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
42515,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2158
1090025,29,102.0,100.0,2.0,0.0,0.0,0.0,0.0,0,4
1075953,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1084467,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,204
1154693,29,567.0,546.0,18.0,3.0,0.0,0.0,0.0,0,14
1249602,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1545
673290,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1164
357209,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2828
1108123,29,57.0,52.0,5.0,0.0,0.0,0.0,0.0,2,5
995292,29,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0,4
446905,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
506581,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
325633,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120
350115,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232
488458,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
670894,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
147343,29,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0,7
1220474,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,267
694608,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
441885,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106
1201178,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193
1361106,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,158
384991,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
250358,29,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,127
1221195,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,645
985591,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1073241,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
866876,29,567.0,453.0,106.0,8.0,0.0,0.0,0.0,1,0
1240685,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
487993,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
744233,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
428586,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1161830,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
558280,29,67.0,57.0,10.0,0.0,0.0,0.0,0.0,0,14
1219726,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
363663,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
869375,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
801973,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,284
1195533,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
854376,29,234.0,222.0,7.0,2.0,3.0,0.0,0.0,0,111
57365,29,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,738
1053876,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3328
1189078,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1068842,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,416
472075,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,840
1045176,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
109884,29,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,95
1239485,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
310975,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
591891,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
310273,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,187
237349,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,217
319864,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1140901,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
263202,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
965417,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1221068,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2200
433618,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
151394,29,27.0,26.0,0.0,0.0,1.0,0.0,0.0,0,58
1362285,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
1068882,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,335
890265,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285
1000757,29,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0,7
528560,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
757749,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1191805,29,399.0,396.0,1.0,2.0,0.0,0.0,0.0,1,58
461119,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134
609306,29,24.0,16.0,7.0,1.0,0.0,0.0,0.0,1,104
1127775,29,342.0,326.0,9.0,5.0,2.0,0.0,0.0,2,0
811460,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99
720673,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
1119076,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,557
1093493,29,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0
1109470,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,791
608581,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
594228,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
395595,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
330594,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
48353,29,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,11
1325637,29,53.0,48.0,4.0,1.0,0.0,0.0,0.0,0,6
181141,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
435792,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
603829,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
56362,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1312
132721,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,220
39796,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
750550,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2331
613219,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
1283067,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,266
482378,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3877
1134876,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
683355,29,219.0,219.0,0.0,0.0,0.0,0.0,0.0,1,61
892599,29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,122
1300800,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,359
501696,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
29305,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1456
631230,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
320108,29,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,8
1231510,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
439975,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
102073,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96
119696,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
960081,29,57.0,54.0,1.0,2.0,0.0,0.0,0.0,1,96
1089468,29,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,25
1209476,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
711578,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
6622,29,60.0,60.0,0.0,0.0,0.0,0.0,0.0,1,32
539813,29,44.0,44.0,0.0,0.0,0.0,0.0,0.0,2,10
978772,29,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,9
856618,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
394704,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
313218,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1254734,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,880
670960,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
81872,29,38.0,37.0,1.0,0.0,0.0,0.0,0.0,1,18
1079613,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1210742,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1113725,29,667.0,642.0,23.0,2.0,0.0,0.0,0.0,0,68
697834,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
99845,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
280840,29,187.0,174.0,13.0,0.0,0.0,0.0,0.0,0,21
873919,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
532367,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1304053,29,19.0,18.0,0.0,1.0,0.0,0.0,0.0,0,26
194718,29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,4
30254,29,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,99
1094737,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,266
1328923,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1826
1155060,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
368716,29,90.0,90.0,0.0,0.0,0.0,0.0,0.0,1,210
1254715,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
1171285,29,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,150
306486,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,212
284193,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
869599,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,714
35021,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
136768,29,680.0,680.0,0.0,0.0,0.0,0.0,0.0,1,135
535360,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
223592,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1362
285003,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
283999,29,117.0,108.0,8.0,1.0,0.0,0.0,0.0,0,4
993031,29,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,2808
892749,29,140.0,140.0,0.0,0.0,0.0,0.0,0.0,1,19
1363795,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,585
921738,29,178.0,178.0,0.0,0.0,0.0,0.0,0.0,1,16
465654,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
1327611,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
985372,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
314104,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2189
730958,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1291
109277,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
440401,29,399.0,393.0,2.0,0.0,4.0,0.0,0.0,1,8
761117,29,9.0,6.0,2.0,1.0,0.0,0.0,0.0,1,107
1060562,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,205
1283522,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
907013,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,874
247619,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,30
161482,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1348043,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
553382,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
671223,29,252.0,199.0,53.0,0.0,0.0,0.0,0.0,1,381
974083,29,47.0,43.0,2.0,2.0,0.0,0.0,0.0,0,122
602222,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1075
387705,29,19.0,15.0,4.0,0.0,0.0,0.0,0.0,0,47
346148,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2150
653529,29,205.0,199.0,3.0,0.0,3.0,0.0,0.0,0,193
303756,29,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0,4
135603,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
743289,29,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,6
618667,29,68.0,67.0,1.0,0.0,0.0,0.0,0.0,2,7
1207593,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
545098,29,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,774
818102,29,43.0,33.0,9.0,1.0,0.0,0.0,0.0,1,14
450081,29,185.0,182.0,1.0,2.0,0.0,0.0,0.0,0,15
1314881,29,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0,2
47918,29,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,4
703073,29,48.0,44.0,0.0,0.0,4.0,0.0,0.0,1,118
679326,29,19.0,18.0,0.0,1.0,0.0,0.0,0.0,0,145
1148843,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
988961,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
193226,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,330
398052,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1234125,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
909669,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
531143,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
414606,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,188
355925,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
802365,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
723430,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,182
700141,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,643
484201,29,207.0,205.0,0.0,2.0,0.0,0.0,0.0,0,32
1302160,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
