user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1233107,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
131241,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1057791,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,324
571125,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,311
18221,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2793
1035180,26,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1,43
387110,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
966858,26,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,73
971435,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
140129,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
470847,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58
319738,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
556499,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
110232,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
735848,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
145831,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
36353,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
1315994,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
902080,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
861181,26,212.0,171.0,38.0,3.0,0.0,0.0,0.0,0,580
803309,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
548984,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1310206,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
808525,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1104
1195401,26,29.0,29.0,0.0,0.0,0.0,0.0,0.0,1,14
1066899,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1195621,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
115354,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,534
663557,26,23.0,22.0,1.0,0.0,0.0,0.0,0.0,0,0
536992,26,109.0,89.0,18.0,2.0,0.0,0.0,0.0,0,74
600150,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,704
1259478,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,713
214873,26,75.0,73.0,2.0,0.0,0.0,0.0,0.0,2,283
543475,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,762
472110,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1307423,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
677993,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60
1271832,26,235.0,224.0,5.0,6.0,0.0,0.0,0.0,0,532
277553,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
66084,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
653067,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
167085,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1338742,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
536590,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
320272,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
417525,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
136898,26,28.0,27.0,0.0,1.0,0.0,0.0,0.0,0,331
966641,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
903989,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
711475,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1086042,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
451686,26,129.0,127.0,2.0,0.0,0.0,0.0,0.0,1,145
985081,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1173840,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
658414,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
589035,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
684291,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
577609,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
480512,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
75172,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
226126,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
934492,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
642696,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
930354,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,235
508638,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
987278,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
46079,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156
414621,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1060914,26,85.0,83.0,0.0,2.0,0.0,0.0,0.0,1,3
1190316,26,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,78
792423,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1307941,26,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0,22
1321882,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
789163,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
594746,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1094311,26,17.0,16.0,1.0,0.0,0.0,0.0,0.0,1,201
399179,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
716806,26,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0,0
764731,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,629
416133,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
185844,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
565076,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161
549726,26,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1,37
544096,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,528
29069,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2425
1240404,26,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,16
424933,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,831
215707,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
1226796,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,393
720678,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
461414,26,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0,4542
864372,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
667405,26,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0,0
922668,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
501789,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
958635,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1285134,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
246559,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1045880,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,594
460306,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
299896,26,206.0,204.0,2.0,0.0,0.0,0.0,0.0,0,305
1343317,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
943104,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1225017,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
796248,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1
560699,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
530739,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1205414,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
817579,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
514726,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
377192,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
818642,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1182482,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
580668,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1124658,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
65102,26,101.0,93.0,2.0,4.0,2.0,0.0,0.0,0,31
311811,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1014515,26,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0,346
337140,26,105.0,95.0,10.0,0.0,0.0,0.0,0.0,1,5
934053,26,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,9
115257,26,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0,159
462189,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
1180550,26,154.0,151.0,0.0,3.0,0.0,0.0,0.0,0,101
513610,26,185.0,185.0,0.0,0.0,0.0,0.0,0.0,2,2
529568,26,536.0,533.0,1.0,2.0,0.0,0.0,0.0,0,26
1196364,26,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,149
1230709,26,30.0,25.0,2.0,3.0,0.0,0.0,0.0,1,92
552933,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
241641,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
932233,26,169.0,164.0,0.0,5.0,0.0,0.0,0.0,1,64
196275,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,541
709759,26,48.0,48.0,0.0,0.0,0.0,0.0,0.0,4,66
1225354,26,99.0,96.0,1.0,2.0,0.0,0.0,0.0,0,34
1139395,26,153.0,151.0,2.0,0.0,0.0,0.0,0.0,0,5
325568,26,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,27
150708,26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,26
771377,26,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,117
579404,26,41.0,39.0,2.0,0.0,0.0,0.0,0.0,0,19
179469,26,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,146
867222,26,150.0,147.0,2.0,1.0,0.0,0.0,0.0,2,75
1335192,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1346229,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
1141401,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
873735,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,884
1051396,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118
1128632,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
1268814,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
301097,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168909,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
1165262,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
337835,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,210
758185,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
827279,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199
408739,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
171757,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
919259,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250
466266,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,418
7222,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,222
1103412,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,115
998926,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
11089,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
484616,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
984261,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136
946501,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
476836,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
309910,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1230750,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,88
309412,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
542187,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
426012,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,157
947701,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1863
938664,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1071139,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
171642,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,536
1337479,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
987088,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10349
205839,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,307
531831,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1828
909947,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
601749,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
460124,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1059
157580,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
194141,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1070339,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1189057,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,340
419833,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116
112625,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
864636,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
310292,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17864
1233044,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1023932,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,610
669466,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
383625,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
408470,26,197.0,195.0,0.0,2.0,0.0,0.0,0.0,1,2090
858995,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,652
1103194,26,126.0,124.0,2.0,0.0,0.0,0.0,0.0,1,114
896712,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
97843,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
51306,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1656
720211,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,185
133197,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1030
331962,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
28953,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1315
1326231,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
508771,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
20242,26,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,199
387201,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
402484,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20
964669,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
233205,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
956471,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,114
671794,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
1325147,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
168366,26,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0,13
1071206,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
182077,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,696
947855,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,384
1095255,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
609080,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1225001,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1006
1127400,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
930935,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
541258,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,655
723264,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,394
187933,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,424
24963,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
213200,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163
1299912,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,262
1214917,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
840247,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
223889,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1211
957490,26,32.0,32.0,0.0,0.0,0.0,0.0,0.0,2,160
340640,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
593329,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1011653,26,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,57
209703,26,130.0,126.0,3.0,1.0,0.0,0.0,0.0,0,65
584162,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
105329,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
372012,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
973421,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
769692,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1206215,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
1206461,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
603213,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1266510,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2578
61291,26,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,66
1345063,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
6766,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
836347,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
141501,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,467
653490,26,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,4
930102,26,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,17
1012706,26,44.0,34.0,10.0,0.0,0.0,0.0,0.0,0,17
26906,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
735144,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116
596672,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
633102,26,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,143
739448,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
384159,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
289810,26,184.0,180.0,1.0,2.0,1.0,0.0,0.0,0,163
1223029,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,745
948930,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
908620,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
929248,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,500
238171,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,424
1062011,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1193374,26,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,218
1131062,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
414158,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1335883,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
680186,26,132.0,132.0,0.0,0.0,0.0,0.0,0.0,1,0
595110,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1324762,26,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0,794
509610,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
1122928,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
556781,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
81697,26,152.0,138.0,10.0,4.0,0.0,0.0,0.0,1,174
579118,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2254
561085,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,529
200952,26,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,3
718617,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
137218,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,180
377438,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1205898,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,176
861036,26,37.0,37.0,0.0,0.0,0.0,0.0,0.0,1,6
803792,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33
674279,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1275
434962,26,19.0,19.0,0.0,0.0,0.0,0.0,0.0,2,17
830362,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
12312,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1044551,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
1107035,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,490
715022,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1210919,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1122090,26,53.0,46.0,5.0,2.0,0.0,0.0,0.0,2,6
175910,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
800010,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
286866,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
838564,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1008
1299193,26,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2,20
56122,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
649696,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
632789,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,501
152882,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
464138,26,87.0,87.0,0.0,0.0,0.0,0.0,0.0,0,382
1110733,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4985
1203152,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
378133,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1273076,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1017846,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1231
687032,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1262702,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157
481378,26,86.0,85.0,1.0,0.0,0.0,0.0,0.0,0,40
1178145,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2557
370966,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207
1304559,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289
341082,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
286801,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
561866,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,496
466195,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,326
569241,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
502189,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
814142,26,276.0,272.0,3.0,0.0,1.0,0.0,0.0,1,253
1124883,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
877757,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
370962,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
948856,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
162323,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1364756,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
646692,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1140384,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
872488,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
202308,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
468246,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,688
219284,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4
790779,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,811
431801,26,402.0,402.0,0.0,0.0,0.0,0.0,0.0,1,7
214408,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1227614,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1330384,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
692418,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
65019,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,478
1126594,26,79.0,79.0,0.0,0.0,0.0,0.0,0.0,1,5
140847,26,31.0,29.0,2.0,0.0,0.0,0.0,0.0,0,836
1231918,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
23923,26,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0,14
885888,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180
822705,26,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,2
775197,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
657246,26,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0,27
341000,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3173
808465,26,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,0
358400,26,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,141
331973,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
123835,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
976999,26,203.0,203.0,0.0,0.0,0.0,0.0,0.0,2,359
390720,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
856351,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
84231,26,136.0,129.0,5.0,1.0,1.0,0.0,0.0,0,65
292277,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
166452,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1186220,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
1264126,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,495
275758,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,444
555815,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,626
863357,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,333
891996,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,977
367878,26,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,432
394092,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
765304,26,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,11
633125,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,35
1119683,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186
1303179,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5075
