user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
655674,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
481534,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
855721,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
881422,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,482
241337,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
407004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,220
153574,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
907580,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
435503,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
833205,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
958664,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
234359,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
361235,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
920056,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
280344,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
1231132,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,454
409849,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1764
1047227,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
342679,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
293482,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1217258,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
741207,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,22
636111,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
573354,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
197357,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
223006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,205
304556,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1332162,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
384950,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3819
599861,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1066828,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,229
1039597,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,246
475186,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158
1106585,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
21094,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
1086899,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,128
1206030,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1330810,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
806722,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1232
905354,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,370
5711,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
356614,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60
314765,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183
460239,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
834006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
174639,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2021
693663,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
817529,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1033797,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
260450,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
1119002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
322027,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
676122,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,474
540692,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
453001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
36951,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
920540,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,585
408351,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77
1183566,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249
1673,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
292318,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
170476,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105
393610,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,151
183190,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
41979,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
88365,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75
868154,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
291145,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
877258,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
240871,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,705
815476,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
665995,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
1198144,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,618
1249310,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
81303,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,517
340114,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,186
481935,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
131825,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1079394,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,287
284678,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
360239,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,72
53626,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2916
946702,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
176749,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1544
117005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,209
20308,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1040337,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
767331,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1148948,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163
1097675,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1128941,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1187827,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
927027,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
75693,10,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,10319
311795,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1025008,10,50.0,45.0,5.0,0.0,0.0,0.0,0.0,2,11
1201637,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1289965,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,430
967288,10,119.0,119.0,0.0,0.0,0.0,0.0,0.0,0,4
45816,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1334935,10,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,11
282033,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
597345,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1109023,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,820
931672,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,319
265199,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1032906,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
631344,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
447756,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
307778,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,480
754200,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
1328544,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
743539,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
719834,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
956553,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
707432,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
240977,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
371845,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
572251,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1240853,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
267339,10,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0,3
364790,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1302268,10,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,173
910988,10,66.0,65.0,0.0,1.0,0.0,0.0,0.0,1,11
485929,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
951006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
96439,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1234706,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,333
1189026,10,90.0,90.0,0.0,0.0,0.0,0.0,0.0,2,73
321385,10,23.0,23.0,0.0,0.0,0.0,0.0,0.0,2,252
229339,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,34
595600,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
706292,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
304719,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
809139,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
309036,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
665798,10,44.0,44.0,0.0,0.0,0.0,0.0,0.0,2,252
834408,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
327929,10,24.0,23.0,0.0,1.0,0.0,0.0,0.0,0,132
288748,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
281079,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,247
295197,10,230.0,230.0,0.0,0.0,0.0,0.0,0.0,1,0
820785,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
52557,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,362
778858,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1372
19717,10,105.0,73.0,28.0,4.0,0.0,0.0,0.0,1,114
1275637,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
865443,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
566294,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
865407,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
25011,10,124.0,121.0,1.0,1.0,1.0,0.0,0.0,0,5
905964,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
365611,10,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,3
915291,10,107.0,105.0,1.0,1.0,0.0,0.0,0.0,2,1111
668692,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
843613,10,21.0,20.0,0.0,1.0,0.0,0.0,0.0,2,7
888164,10,117.0,113.0,2.0,1.0,1.0,0.0,0.0,1,430
485269,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
658499,10,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0,6
181845,10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,81
1290835,10,41.0,37.0,1.0,3.0,0.0,0.0,0.0,0,42
470846,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47
127296,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1098
876853,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
1000417,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
582400,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,407
1190406,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
617214,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1088083,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1010
1067262,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
955228,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
902707,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,241
894802,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
124488,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1353522,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
15251,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
773474,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
593203,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1329353,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,141
278957,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
396042,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
199287,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,151
135305,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
661405,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
977347,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,207
330685,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
39603,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1181209,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,920
204314,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
389390,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
515765,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,208
574178,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
1328715,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
544855,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
530603,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
925729,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
706421,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
538314,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
675743,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
326292,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
159678,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
251597,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
423985,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
11747,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7
968390,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55961
1147203,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
9010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7428
489164,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127
1335973,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
823620,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1219769,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
1086860,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,590
853228,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,294
226309,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,587
928970,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,192
229849,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
401391,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159
664763,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18
510908,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
778281,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
27050,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1348637,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,639
153310,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2261
1219671,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153
1129292,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
207377,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
607823,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,566
172148,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
915524,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
973779,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1294317,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1046
21609,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,341
500008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1273774,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,104
1083953,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,344
725305,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
170699,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1314491,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1161264,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1253056,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
875631,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
1274727,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,518
601626,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
1266964,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1264877,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
120777,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,125
623141,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1272
202438,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,650
755890,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,122
152705,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2213
1138893,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,730
824835,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
545111,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1189661,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
596103,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,61
31070,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
292958,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46
146865,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,707
133595,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1112225,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
86035,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
551374,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
867419,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
100650,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
854698,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
320776,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
63589,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71
1172924,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
195119,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1104737,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
531845,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
457228,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
658120,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,322
936437,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,136
880012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137
1202134,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3545
961277,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
851980,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124
259817,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,770
755426,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
486250,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,512
274111,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
983456,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
167082,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,268
584477,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
1207782,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3581
340955,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
531371,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
1094415,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,238
530265,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
353423,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
440954,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
677507,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,554
1195676,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1645
1233677,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
25727,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
1281607,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,281
582747,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
1161845,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,263
1080614,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,369
1248195,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,176
58855,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
9137,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1175923,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,81
1338253,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
685567,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,188
219238,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136
18638,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91673
1041885,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
1275330,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
589474,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3289
769064,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3180
622480,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6351
884588,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
485683,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,174
150013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,211
237969,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1086222,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,656
763298,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
335774,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
869465,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
551887,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
1232742,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
432226,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
1124675,10,180.0,178.0,2.0,0.0,0.0,0.0,0.0,2,92
1173150,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
1149836,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1316096,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
1265504,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,839
1276231,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
338861,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
138403,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
291827,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1117276,10,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,29
755441,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
1000409,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
113252,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
569059,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291
557015,10,219.0,219.0,0.0,0.0,0.0,0.0,0.0,0,263
268093,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,589
626658,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
545943,10,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0,29
1289742,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
638116,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477
293295,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
1140779,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
833206,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153
4251,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175895,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,925
519305,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
931794,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
332829,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
351938,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1178574,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
687102,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,240
477433,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413
1311382,10,489.0,475.0,0.0,14.0,0.0,0.0,0.0,2,3
1170440,10,61.0,60.0,0.0,1.0,0.0,0.0,0.0,1,220
869110,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,887
988012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
641882,10,24.0,19.0,3.0,2.0,0.0,0.0,0.0,0,27
117735,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,694
725602,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291
488917,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
586486,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
684819,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
754348,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
616936,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,302
930899,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,550
22589,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
393924,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1087870,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
16353,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
471827,10,84.0,83.0,0.0,1.0,0.0,0.0,0.0,2,229
