user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
867849,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
94817,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,663
703959,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
442761,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
117670,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
353301,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1307084,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
34380,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1071350,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
132542,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
1013432,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,330
149392,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
55355,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
290889,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
259880,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
757963,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,289
1296280,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
160077,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
530718,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
768009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,539
1358161,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,330
885788,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
345484,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,646
500698,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
212813,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
130606,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,554
1033859,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10
829134,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,69
580468,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
983505,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1030322,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
600736,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137
1356197,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
759545,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
459620,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
602039,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,486
1244161,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
49370,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
860436,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
1148028,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
415884,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1118
830744,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
526925,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1350869,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
1116927,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,187
285111,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1312363,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1128
1024555,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
240918,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
670137,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,125
1316822,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
474018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
501274,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
975091,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1885
201973,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
476280,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
596458,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,216
832708,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
1073651,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
661685,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1317237,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1160895,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2042
810934,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
984978,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
164479,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
294273,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,484
957009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1363444,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183
980805,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,198
407699,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
745987,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
383977,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
183127,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
76446,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
462813,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
944602,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,168
26066,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184
490738,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100
792337,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,338
1011628,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
560159,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1128615,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,172
547346,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,201
660068,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
25139,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,222
1025657,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1063934,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
1281215,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3706
1143736,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
819003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58939
150939,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564
586798,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1173361,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1455
712686,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
935549,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1346053,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,199
12252,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
472256,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
727896,9,128.0,128.0,0.0,0.0,0.0,0.0,0.0,2,2
736319,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
1224565,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267
1233185,9,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,2
37668,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1181693,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1332694,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0
182057,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
460251,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
299835,9,20.0,20.0,0.0,0.0,0.0,0.0,0.0,2,26
14401,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
144125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1259463,9,472.0,470.0,2.0,0.0,0.0,0.0,0.0,1,378
1110590,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
680783,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
271382,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
1240790,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
462860,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
305120,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1234333,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
262141,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,945
313821,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,226
1171606,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
424459,9,26.0,26.0,0.0,0.0,0.0,0.0,0.0,1,4
1266036,9,40.0,39.0,0.0,1.0,0.0,0.0,0.0,1,21
915512,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42
266471,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,207
559532,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
87898,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204
1042869,9,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,124
415390,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59
1319804,9,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
73434,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,195
473116,9,176.0,152.0,8.0,16.0,0.0,0.0,0.0,0,90
1181376,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
655147,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
55878,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
271322,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
578102,9,126.0,126.0,0.0,0.0,0.0,0.0,0.0,2,2
664908,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
852154,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
1251879,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
1326369,9,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0,113
1178547,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64221,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
237311,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,247
295082,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
38005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1276820,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69
963615,9,103.0,103.0,0.0,0.0,0.0,0.0,0.0,0,45
1254500,9,345.0,318.0,26.0,1.0,0.0,0.0,0.0,1,19
1274940,9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,7
496762,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
231553,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1291567,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,240
1274649,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31
195822,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
626544,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
1123113,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
236116,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
995003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
151060,9,203.0,203.0,0.0,0.0,0.0,0.0,0.0,0,427
449853,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,227
540792,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1104884,9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,7
1279925,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
696137,9,20.0,18.0,0.0,2.0,0.0,0.0,0.0,1,14
915185,9,55.0,55.0,0.0,0.0,0.0,0.0,0.0,2,55
391369,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1079131,9,31.0,30.0,0.0,0.0,1.0,0.0,0.0,0,5649
1010491,9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,6
161330,9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,11
659078,9,10.0,5.0,5.0,0.0,0.0,0.0,0.0,1,13
47911,9,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,1180
804132,9,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1,958
780682,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
115732,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,631
1286603,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,570
702379,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16073
39586,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
1351378,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
622527,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
657384,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2132
124052,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
774511,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116
1117283,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
758485,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
130305,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
885083,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
54812,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
48183,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186
671838,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
638165,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
672185,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
691317,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187
692392,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
653700,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
40844,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
729570,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
105462,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
569371,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1338513,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,332
910052,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
857772,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48
887908,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,589
610552,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1272059,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
216869,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1001116,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
800524,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
267540,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84
75053,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53
337210,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
14085,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
146995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,269
41310,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
187784,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,489
56367,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
236242,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1107354,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
732466,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,311
308369,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,448
1017234,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
313783,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161
1284402,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
751273,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,306
52506,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,190
637308,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
380071,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
407193,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,176
672812,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,279
1080610,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42
548644,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
112580,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
355976,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
617335,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1211314,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
440654,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
656237,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
977177,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,892
693994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
477876,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
369445,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2073
1316071,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
822338,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1642
226258,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,351
476559,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
400932,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
603118,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
482563,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
215927,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13
892113,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1205074,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
809811,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
600352,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
479179,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1081020,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
1287123,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,303
112992,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,227
600969,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
205452,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
754509,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,978
734627,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
776332,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
84432,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2803
132746,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
838293,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
545753,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186
254548,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
652474,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,280
1008952,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,320
1083553,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,465
1124034,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,283
1275734,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,424
631406,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
512360,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
918092,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
1150453,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,176
1244181,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145
1012848,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,185
808473,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,592
232994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
401003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
610516,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
260289,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
162085,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
503469,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,137
162535,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,49
1018930,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,527
1056122,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1324889,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
92132,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
575240,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137
238194,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1247851,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,291
872987,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
28105,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,308
970393,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
965099,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
485923,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,445
1196584,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1325
1343594,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,371
877335,9,455.0,452.0,3.0,0.0,0.0,0.0,0.0,1,14
1091221,9,218.0,214.0,1.0,3.0,0.0,0.0,0.0,0,10
1020371,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,482
765630,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
493663,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1098
1306326,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
283730,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1198399,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,400
1006192,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
582882,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1360192,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
566017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1044945,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
366835,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
700428,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
976140,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
359772,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
62241,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
64648,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
563045,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1047
1206394,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
1004078,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
665309,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
89713,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,747
1059935,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
1123883,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
549395,9,179.0,168.0,11.0,0.0,0.0,0.0,0.0,0,32
938273,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
42971,9,110.0,106.0,4.0,0.0,0.0,0.0,0.0,0,4
917507,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
374348,9,80.0,79.0,0.0,0.0,1.0,0.0,0.0,1,49
936818,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
279591,9,155.0,153.0,0.0,0.0,2.0,0.0,0.0,1,29
597851,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
337580,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
960754,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
1272822,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2
191229,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4338
346593,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
739765,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,434
319549,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
972350,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,290
1252467,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
961021,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1160042,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
581644,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
1057262,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
868948,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,849
62165,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
677842,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
976408,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
700663,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
1022091,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
442409,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
165096,9,44.0,43.0,1.0,0.0,0.0,0.0,0.0,0,402
868734,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
509827,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
821012,9,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,9
562481,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
965010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2651
356483,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
139116,9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,242
790993,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1331463,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
546353,9,66.0,66.0,0.0,0.0,0.0,0.0,0.0,4,2
326924,9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0,13
1011155,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
213277,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,129
549932,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
252007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,351
204801,9,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1,106
306733,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
407939,9,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0,15
989602,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
