user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
97014,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
273057,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,9
823645,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142
1142012,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
267419,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,254
840436,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
788493,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
210426,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
656902,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
13335,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57960
1341901,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1068732,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
170975,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,332
1175280,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,187
681991,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,82
942507,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
420169,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,294
541214,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,445
1075410,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
896023,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1017
98057,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,469
877447,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
316737,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
554716,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
439009,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
1133597,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1121669,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
692885,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
924335,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
1294000,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1228856,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
1229495,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1025
1341971,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5317
768836,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
854130,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101
506835,20,26.0,25.0,1.0,0.0,0.0,0.0,0.0,0,30
860062,20,176.0,172.0,0.0,4.0,0.0,0.0,0.0,0,10
576377,20,205.0,205.0,0.0,0.0,0.0,0.0,0.0,0,12
113614,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
582787,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
284592,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1305417,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
116741,20,12.0,10.0,0.0,0.0,2.0,0.0,0.0,0,308
1097072,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
963259,20,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,140
524620,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1135248,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
725590,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
173923,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
272771,20,188.0,187.0,1.0,0.0,0.0,0.0,0.0,1,14607
1151091,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
155981,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,360
803529,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,755
1120341,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,928
602696,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
431550,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
662867,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
459664,20,100.0,65.0,33.0,2.0,0.0,0.0,0.0,0,1035
1045910,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130
955029,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
968234,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,156
268425,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1274
1152962,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,256
1255397,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413
325410,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
779272,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,357
235483,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6702
1021724,20,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,86
1186988,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
860734,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
540072,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
446300,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1838
957744,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
391331,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,294
1317603,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
595681,20,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,33
1060042,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,203
748348,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
569020,20,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1,70
1026431,20,27.0,27.0,0.0,0.0,0.0,0.0,0.0,2,21
640108,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
463020,20,132.0,132.0,0.0,0.0,0.0,0.0,0.0,0,132
562425,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
236078,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
21052,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184
743643,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6626
663718,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
304555,20,286.0,283.0,1.0,2.0,0.0,0.0,0.0,0,18
1277318,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186
66352,20,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2,0
49748,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,868
1308770,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
494617,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1385
80771,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
124147,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
977686,20,107.0,106.0,1.0,0.0,0.0,0.0,0.0,0,16
1036263,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1034953,20,670.0,668.0,2.0,0.0,0.0,0.0,0.0,0,25
15428,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,996
798504,20,20.0,15.0,5.0,0.0,0.0,0.0,0.0,0,710
28481,20,113.0,110.0,1.0,1.0,0.0,0.0,1.0,1,122
1246720,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110
976989,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101
642546,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5050
1064785,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,572
665548,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
1062572,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
909306,20,458.0,444.0,12.0,2.0,0.0,0.0,0.0,1,549
878846,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
1195995,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
543344,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,430
874079,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
160343,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
872495,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1080553,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
1093787,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8656
397918,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,189
1211789,20,43.0,43.0,0.0,0.0,0.0,0.0,0.0,1,12
19183,20,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1,23
996420,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1288335,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11
1147454,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
344592,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
268889,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
204546,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,354
499115,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1205766,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,757
1067338,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
889296,20,17.0,16.0,1.0,0.0,0.0,0.0,0.0,1,290
117066,20,58.0,50.0,6.0,2.0,0.0,0.0,0.0,0,6
1002504,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
971718,20,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,64
898420,20,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,122
1047815,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
471101,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5478
350439,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
119507,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1295434,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
391902,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
112759,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
591591,20,79.0,77.0,2.0,0.0,0.0,0.0,0.0,1,5
218635,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,122
1302342,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84623
947302,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1053
978403,20,52.0,50.0,0.0,1.0,1.0,0.0,0.0,0,2
895656,20,139.0,138.0,0.0,1.0,0.0,0.0,0.0,0,5
434362,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
22651,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
612253,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
890534,20,263.0,229.0,30.0,1.0,3.0,0.0,0.0,0,0
128688,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195391,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,173
166550,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1222561,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
465550,20,60.0,54.0,0.0,0.0,6.0,0.0,0.0,0,606
15571,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1072
957506,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1214170,20,107.0,106.0,0.0,1.0,0.0,0.0,0.0,1,224
485385,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,989
131404,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
297046,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1297321,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,136
944901,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1304965,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
530022,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
434994,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
926921,20,90.0,90.0,0.0,0.0,0.0,0.0,0.0,1,43
95050,20,198.0,198.0,0.0,0.0,0.0,0.0,0.0,0,60
63681,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1110627,20,59.0,52.0,4.0,3.0,0.0,0.0,0.0,0,701
405723,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,383
310638,20,147.0,127.0,19.0,1.0,0.0,0.0,0.0,1,19
712460,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,775
764324,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
867193,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
851108,20,212.0,212.0,0.0,0.0,0.0,0.0,0.0,2,141
111941,20,45.0,37.0,7.0,1.0,0.0,0.0,0.0,1,8
1105665,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
701858,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1141081,20,348.0,341.0,2.0,5.0,0.0,0.0,0.0,1,5
416447,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,129
1053624,20,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,136
585309,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
288509,20,59.0,58.0,1.0,0.0,0.0,0.0,0.0,0,176
264294,20,15.0,14.0,1.0,0.0,0.0,0.0,0.0,5,4
40515,20,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,469
419148,20,87.0,81.0,6.0,0.0,0.0,0.0,0.0,0,81
402508,20,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,8
460752,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
701109,20,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1,0
719263,20,197.0,195.0,2.0,0.0,0.0,0.0,0.0,1,14
1284937,20,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,57
300634,20,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,496
144141,20,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,94
678339,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
569060,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,587
275744,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,206
1365220,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
29772,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,270
1141097,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,437
659347,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
496861,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1257501,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
855981,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14515
35981,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
731348,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
330932,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,325
114122,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,569
158426,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1071675,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67
1288699,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127
361115,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,138
573466,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
867793,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
542468,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
1099629,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
78331,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
191699,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,103
794190,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
993525,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1131537,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
356091,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44286
88685,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1301188,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
5114,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
954184,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
216686,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
139222,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1010578,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,410
79647,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1087114,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
932862,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,321
995499,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7102
977124,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
141745,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,162
924845,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1136
484342,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
415504,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,134
795834,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
784384,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,724
1329294,20,46.0,46.0,0.0,0.0,0.0,0.0,0.0,1,79535
343102,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8615
466973,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1174248,20,39.0,34.0,5.0,0.0,0.0,0.0,0.0,2,21
1326829,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
565112,20,95.0,94.0,1.0,0.0,0.0,0.0,0.0,0,57
112918,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
546543,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,340
508251,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
383007,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,97
884349,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
1302955,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
869299,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
556446,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52536
1338803,20,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,2
1293343,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
799233,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,481
550706,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
319929,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1091789,20,80.0,80.0,0.0,0.0,0.0,0.0,0.0,2,20
23946,20,77.0,74.0,3.0,0.0,0.0,0.0,0.0,0,243
13522,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
210196,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
564967,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
1154541,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
644084,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
1192140,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1100071,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,88
1057480,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,777
1019514,20,61.0,60.0,1.0,0.0,0.0,0.0,0.0,2,62
664087,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
693540,20,177.0,177.0,0.0,0.0,0.0,0.0,0.0,1,397
394147,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
5065,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
715988,20,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,16
1156471,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4455
667670,20,27.0,20.0,7.0,0.0,0.0,0.0,0.0,2,140
419303,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,606
1025888,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
625089,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
1221106,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
331477,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
1130172,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1363707,20,141.0,133.0,2.0,6.0,0.0,0.0,0.0,1,36
928689,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
932066,20,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,7
822998,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
75431,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,303
827772,20,165.0,165.0,0.0,0.0,0.0,0.0,0.0,1,1050
478250,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
568426,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
314271,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1059525,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1055485,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,651
422860,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
739540,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
207141,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,268
578848,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
729564,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
814275,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
1361256,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1178916,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136
462156,20,58.0,58.0,0.0,0.0,0.0,0.0,0.0,2,20
819965,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
918499,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,865
1331038,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
636349,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1090091,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
796674,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,275
1135681,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3275
728843,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
857375,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857
976658,20,161.0,161.0,0.0,0.0,0.0,0.0,0.0,0,78
499325,20,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0,23
902634,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
208269,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,678
185021,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
697658,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
399422,20,104.0,96.0,6.0,1.0,1.0,0.0,0.0,1,11
1051803,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
40831,20,105.0,103.0,1.0,1.0,0.0,0.0,0.0,0,25
48586,20,213.0,209.0,2.0,2.0,0.0,0.0,0.0,2,358
861986,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153
1206185,20,35.0,34.0,1.0,0.0,0.0,0.0,0.0,0,85
1226037,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3554
139441,20,86.0,86.0,0.0,0.0,0.0,0.0,0.0,1,35
1279855,20,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0,149
587326,20,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,414
351570,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
122700,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1052648,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,517
86758,20,89.0,87.0,1.0,1.0,0.0,0.0,0.0,1,1225
729554,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192
1203524,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
420601,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,342
587228,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
95620,20,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,314
229032,20,210.0,201.0,8.0,1.0,0.0,0.0,0.0,0,611
972267,20,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0
626273,20,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1011
501613,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
169789,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,763
1351294,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
923862,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
1346356,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,484
399835,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
774359,20,23.0,23.0,0.0,0.0,0.0,0.0,0.0,2,8
444027,20,49.0,48.0,0.0,0.0,1.0,0.0,0.0,2,0
726466,20,303.0,301.0,0.0,2.0,0.0,0.0,0.0,1,0
549031,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172
790892,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
913762,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
1157631,20,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0,54
374707,20,19.0,17.0,1.0,1.0,0.0,0.0,0.0,1,35
1345687,20,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,65
313919,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
171493,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
746922,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
345726,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41
250156,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
172968,20,136.0,132.0,3.0,1.0,0.0,0.0,0.0,0,0
468670,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2
1246951,20,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,4
768549,20,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,250
440773,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
291579,20,69.0,48.0,21.0,0.0,0.0,0.0,0.0,1,138
878690,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
374706,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,23
255077,20,65.0,65.0,0.0,0.0,0.0,0.0,0.0,2,27
263620,20,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0,933
315266,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
309536,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
1255825,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
