user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
221477,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1300413,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
998039,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
199301,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,478
423293,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1210044,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
566520,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1207381,8,57.0,54.0,2.0,0.0,1.0,0.0,0.0,0,8
799249,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
917621,8,46.0,45.0,1.0,0.0,0.0,0.0,0.0,2,76
1143757,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
422270,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,143
895267,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
724068,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
553525,8,119.0,112.0,6.0,1.0,0.0,0.0,0.0,0,3
881215,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
388661,8,50.0,44.0,6.0,0.0,0.0,0.0,0.0,1,2013
788969,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
156650,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151
367274,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
483683,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
171569,8,43.0,43.0,0.0,0.0,0.0,0.0,0.0,2,11
810320,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1021646,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
965532,8,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,72
1177384,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
551178,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,9
392262,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
438838,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54
6406,8,39.0,36.0,3.0,0.0,0.0,0.0,0.0,1,2404
1196795,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
1290366,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,15
1112396,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
1008637,8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,94
1289527,8,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,14
119746,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
821527,8,309.0,299.0,9.0,1.0,0.0,0.0,0.0,1,2444
828844,8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,23
1215078,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
824531,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
88454,8,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1,18
540487,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1238
914319,8,171.0,166.0,2.0,3.0,0.0,0.0,0.0,2,2
1084974,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,49
1100051,8,147.0,147.0,0.0,0.0,0.0,0.0,0.0,0,85
350073,8,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0,76
808165,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
204164,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
448136,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1085593,8,296.0,296.0,0.0,0.0,0.0,0.0,0.0,2,12
320075,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,304
978079,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
480330,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
326529,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1273815,8,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,0
448529,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
297555,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,272
351933,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
187919,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
393786,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6448
147551,8,19.0,18.0,1.0,0.0,0.0,0.0,0.0,0,1033
1205150,8,17.0,17.0,0.0,0.0,0.0,0.0,0.0,2,7231
278666,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
1209677,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
337866,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
387601,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1075042,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
130737,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,545
34720,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1329982,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1342539,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1026079,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
538529,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11048,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1647
1224754,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
144754,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,382
583042,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,975
1243191,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24
1198909,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
138895,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
145798,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
142264,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,405
1261116,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
837068,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
381023,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1034633,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,679
1200085,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4674
1011150,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
54657,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1317670,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,539
1018158,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,600
1079422,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,839
1318019,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
846171,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
118459,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,245
1215104,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65808
1064614,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1154092,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67
853499,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,990
601256,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1259160,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,818
701636,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
397855,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
664550,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,491
460122,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10109
995907,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
731957,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
444531,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
882753,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
1102115,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
1023871,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
860784,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1227
986289,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
493076,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,235
270915,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1190753,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
754667,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
426600,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1082866,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1504
548296,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27917
203779,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566
865816,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,191
1330789,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
636754,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,552
345095,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1533
84576,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
578066,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
283960,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
491487,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
535683,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
820615,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,16
1247040,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1114326,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
52103,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
700727,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1072656,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,888
610538,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
805921,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
411008,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
667691,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
725596,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
249051,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,781
381009,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,155
1180764,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,262
1176114,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
506969,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
302356,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2044
1191352,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1312747,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
1057218,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
973688,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
8192,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264
1214980,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,665
1047661,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1262161,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111
18372,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
669699,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
1175467,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
905141,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
26376,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
786237,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,147
510749,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
570390,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156
1034775,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47
85397,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
148313,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
40823,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
760822,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148
1199644,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
26978,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
429980,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,212
1362223,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
1091026,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
1319709,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
666104,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
350901,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84120
1168271,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
79742,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1262871,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
245985,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
391029,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,455
901720,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
557255,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
913416,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,484
403889,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1363948,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
464515,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39
382006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
1030295,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
1056268,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,203
1291386,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286
236865,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
484413,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,960
480124,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
623525,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1173
910313,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,512
1143899,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
233509,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,795
735938,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
794405,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
267913,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
712343,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1083
977604,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
779893,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
707821,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1233551,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1240320,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,390
585163,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
1203785,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2528
493737,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,271
862626,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
222490,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
35134,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
555555,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1143
418067,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
585695,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2346
1041011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
676686,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,702
257333,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1206315,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4883
334092,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,308
815313,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,742
850131,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46
1224729,8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,21
1126416,8,25.0,24.0,0.0,0.0,1.0,0.0,0.0,1,430
443453,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
1331268,8,9.0,8.0,1.0,0.0,0.0,0.0,0.0,2,4
372488,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
632063,8,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0,8
862855,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
897022,8,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0,0
663444,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,543
1228883,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
284620,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
183274,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
366816,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
1035361,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1253902,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
537208,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1335
929404,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,393
788266,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
623243,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167
1241989,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
714460,8,40.0,39.0,0.0,0.0,1.0,0.0,0.0,2,4
283348,8,170.0,169.0,0.0,1.0,0.0,0.0,0.0,0,67
229991,8,223.0,222.0,1.0,0.0,0.0,0.0,0.0,1,76
428905,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
235514,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,731
1115551,8,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,598
1169819,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,147
595495,8,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,269
697886,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
653896,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,529
409515,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
372928,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
522213,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,808
1097050,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,724
1357227,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7335
475101,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
933420,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,904
581122,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
846922,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,222
414152,8,138.0,137.0,1.0,0.0,0.0,0.0,0.0,0,344
1253969,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
655420,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1159776,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1069972,8,110.0,109.0,1.0,0.0,0.0,0.0,0.0,0,0
1163117,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
469741,8,85.0,79.0,6.0,0.0,0.0,0.0,0.0,2,145
558385,8,22.0,21.0,1.0,0.0,0.0,0.0,0.0,0,62
1052412,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1138087,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,676
483056,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
874474,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,356
317050,8,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,31
706340,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1151574,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,301
218598,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
1149367,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1336195,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,236
803559,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
252122,8,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,744
1024571,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160
1093518,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
443440,8,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,3
419040,8,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,74
146131,8,235.0,232.0,2.0,0.0,1.0,0.0,0.0,1,91
443184,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
333266,8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,20
1233392,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
14018,8,19.0,17.0,1.0,1.0,0.0,0.0,0.0,2,3
138630,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
886449,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
2040,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1220
59163,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1089
419025,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1244
1303877,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
750131,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
287538,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
32067,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,273
138021,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
797227,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142
888270,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
130591,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
1068074,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
26227,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
608930,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1190534,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
1292180,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
849453,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191
521430,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
461858,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159
890068,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
788225,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
506751,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,238
27034,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
875097,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,61
769774,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
275665,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
816156,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
879649,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1232942,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39
995335,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
194374,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10
788240,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
484505,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
834684,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
152914,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
768728,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142
873986,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75
60602,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2026
545795,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
293910,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3084
1279186,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
656435,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
40934,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1134672,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,920
812681,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
363163,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
751365,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,412
1267017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
738853,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
417896,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
843824,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
1159311,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1336547,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
523033,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1170850,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
440015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,282
791120,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
426838,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1130376,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
243426,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
402998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7619
223575,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
539239,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
690631,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
481339,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
519632,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
315712,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
581809,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1042
1314061,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
810889,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,295
657055,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
105203,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,830
317598,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,263
946130,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1283573,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
202414,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
563421,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,148
456463,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
662078,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2197
715099,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199
