user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
688744,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
726920,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
811747,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
36251,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
1086546,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
429446,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
199095,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57
738103,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
533096,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
616172,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
296946,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7323
654783,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
449519,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
893027,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
462251,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,748
146569,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,259
1139669,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
885589,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
204183,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,611
91233,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
650301,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2121
211859,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,761
1247075,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
942952,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,193
664129,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1179507,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
776497,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1352
635491,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
130037,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2013
535499,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
970431,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,405
653400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
262455,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
552103,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1220
449720,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
72382,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46
259513,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
417296,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
972269,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565
170257,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
342829,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
593571,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,182
82114,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,318
86421,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,540
963124,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
598334,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
63674,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
685608,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
826114,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,71
866024,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,359
625015,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5868
86277,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
167943,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,802
205430,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,882
1131441,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,507
220988,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1088432,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1271655,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
464144,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413
996162,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,190
714641,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,556
1022063,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
983184,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66
928972,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
1365261,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
77627,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
972196,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
678005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
1357336,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
624932,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
832112,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
324869,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
497115,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
459460,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1175031,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1221059,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1339534,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1148048,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1332657,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
66890,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
775703,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
755604,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3479
490817,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,524
1119985,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
117342,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
1257670,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,792
648030,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
740710,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1189
444420,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
257278,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,341
1153010,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3485
249275,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1180819,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3471
1046140,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,104
521861,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
18804,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,660
504212,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
482275,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,421
1316349,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,147
458551,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2050
1131113,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
478817,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
157908,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,390
572110,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4792
1315814,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,435
421653,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
745162,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1003962,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2544
882949,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
908639,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
537343,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
42486,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1296118,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
1169432,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
551249,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
452310,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
903920,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1250228,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
1006071,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
281109,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
851744,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1046126,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1036
385887,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
402752,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
581330,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
1130311,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1018789,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
661555,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
749158,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
297747,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
632742,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2046
475543,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
73414,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1716
732066,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,368
595624,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106
1006581,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
278731,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
519559,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,25
991084,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
382297,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
1267264,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,299
1215446,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
754237,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
928042,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
737640,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
581359,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
1360597,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,432
1022454,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,295
733118,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
968638,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1163128,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,311
836775,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1956
824769,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
485183,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,119
237159,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1167639,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68408
659396,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
951395,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
677571,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,442
1068597,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
691684,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,333
1366231,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,833
685742,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
345649,6,165.0,164.0,0.0,1.0,0.0,0.0,0.0,0,9
664482,6,189.0,186.0,0.0,3.0,0.0,0.0,0.0,2,4
475192,6,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1,2
858216,6,192.0,192.0,0.0,0.0,0.0,0.0,0.0,0,28
1035607,6,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,2
920120,6,158.0,155.0,3.0,0.0,0.0,0.0,0.0,0,56
1174311,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
862897,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
1122526,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
510670,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
765158,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
272339,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1104
478427,6,86.0,86.0,0.0,0.0,0.0,0.0,0.0,1,65
29213,6,79.0,79.0,0.0,0.0,0.0,0.0,0.0,2,359
577068,6,25.0,24.0,0.0,0.0,1.0,0.0,0.0,1,388
607908,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
949656,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1314571,6,26.0,22.0,1.0,3.0,0.0,0.0,0.0,0,270
754582,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
842822,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
1119149,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191
278318,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1018
85107,6,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0,231
1099369,6,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,93
967719,6,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,202
113553,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1235717,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,412
618352,6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,141
152694,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
818641,6,278.0,278.0,0.0,0.0,0.0,0.0,0.0,0,43
741061,6,18.0,18.0,0.0,0.0,0.0,0.0,0.0,2,8
993444,6,127.0,127.0,0.0,0.0,0.0,0.0,0.0,0,30
976619,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
521906,6,121.0,110.0,10.0,1.0,0.0,0.0,0.0,0,7
87723,6,224.0,217.0,0.0,7.0,0.0,0.0,0.0,0,19
404513,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
1239753,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,753
369590,6,69.0,67.0,0.0,2.0,0.0,0.0,0.0,1,5246
552376,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
267352,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,168
811250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
579332,6,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1,2490
1275233,6,170.0,168.0,2.0,0.0,0.0,0.0,0.0,1,78
532031,6,54.0,53.0,1.0,0.0,0.0,0.0,0.0,1,1031
1167773,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107
1134035,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1340137,6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0,14
517076,6,35.0,35.0,0.0,0.0,0.0,0.0,0.0,1,138
132528,6,34.0,32.0,1.0,1.0,0.0,0.0,0.0,2,18
851274,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
651240,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
844033,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
598515,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
1086298,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
545991,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249
1307914,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
666334,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
733917,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1362435,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
481743,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,283
1083844,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
647615,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
823811,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100
128073,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
422592,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,355
333626,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
664728,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
1297178,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
26679,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
296954,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
365734,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
271088,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
1318740,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
435291,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
686149,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
987503,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80
563570,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1136131,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1253730,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102
212919,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1103109,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4023
1348013,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
52325,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74
620369,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
812585,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
967832,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
782214,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,479
657197,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,391
747513,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
985469,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,432
1129253,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
1001049,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4735
475425,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
634168,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
392332,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
711913,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
863892,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,282
541847,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,202
595492,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
39685,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
387699,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
349243,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
145269,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,333
1242222,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,329
244323,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1185475,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
582521,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
680029,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1049402,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
931236,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
425256,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,10
925411,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
21938,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
1131999,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,321
673438,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
456481,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
316938,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
888059,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
697350,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217
294869,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,260
350882,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
527418,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
411529,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3026
522340,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
800331,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1046029,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
778550,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
376739,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161
20639,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1337465,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,809
923356,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1258558,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,349
902351,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
44484,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
786164,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
474685,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137
1169370,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285
1174227,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
846691,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
408708,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
100100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
762637,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
129958,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1230306,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1075140,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
536710,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
458201,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
750525,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
245307,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1158
424820,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
700126,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
579100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
392631,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,684
987702,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
717496,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1438
1207103,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
456698,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
729268,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
90892,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
434081,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
612800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
154943,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,349
1157648,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1143809,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,943
1297983,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
1184784,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1843
569916,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
596420,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
1148366,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
914789,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130
281368,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,778
185603,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1316823,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
666983,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
956821,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
609811,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
460373,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
168729,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
911400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1221869,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
826975,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1083697,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1162206,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
979448,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
12233,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1242
700583,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,410
604502,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,247
1288774,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
56840,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1616
761399,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
39175,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1206
1051807,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
889332,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
1208307,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
128958,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1243058,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
337155,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
861353,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,522
377667,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1802
756202,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
722081,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1274474,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
253112,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
372676,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
943555,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1282147,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
828915,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
218856,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
1352277,6,113.0,113.0,0.0,0.0,0.0,0.0,0.0,0,3
722663,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
