user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
530392,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1268797,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
825398,27,95.0,88.0,7.0,0.0,0.0,0.0,0.0,0,35
938678,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,276
344053,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
80232,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
856693,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
519287,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
996076,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115
1174390,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
967494,27,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0,14
717799,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
256303,27,93.0,93.0,0.0,0.0,0.0,0.0,0.0,1,6
396209,27,359.0,354.0,5.0,0.0,0.0,0.0,0.0,0,8
997673,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
868070,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115
846855,27,91.0,82.0,7.0,2.0,0.0,0.0,0.0,0,42
1259265,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1235314,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
737639,27,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0,49
28171,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
426987,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,158
1006679,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3980
1228451,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
192555,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
1093283,27,168.0,168.0,0.0,0.0,0.0,0.0,0.0,0,7
232301,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
519198,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
1256534,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
609161,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
898288,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,519
366312,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
816239,27,30.0,18.0,12.0,0.0,0.0,0.0,0.0,0,157
448313,27,148.0,139.0,8.0,1.0,0.0,0.0,0.0,2,112
1366309,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,549
1151758,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
891895,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
847858,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
732108,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1283223,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
326429,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
715812,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
733519,27,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,117
530941,27,366.0,322.0,44.0,0.0,0.0,0.0,0.0,2,0
867160,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59897
1036833,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64
861590,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
1014865,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
755706,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
297279,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,366
443365,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
360200,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
246001,27,30.0,28.0,1.0,1.0,0.0,0.0,0.0,2,35
49590,27,224.0,222.0,2.0,0.0,0.0,0.0,0.0,0,20
655687,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1003109,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
391271,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
240670,27,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,6
902200,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
546267,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
996765,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1023884,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
24459,27,319.0,316.0,3.0,0.0,0.0,0.0,0.0,1,51
199698,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1221717,27,466.0,456.0,2.0,8.0,0.0,0.0,0.0,2,26
1089642,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128
1307239,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
40838,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7946
1359808,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,586
1352199,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
1222156,27,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0,0
1364852,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,412
396135,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,280
1039810,27,405.0,402.0,1.0,2.0,0.0,0.0,0.0,0,15
266762,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
706248,27,306.0,306.0,0.0,0.0,0.0,0.0,0.0,2,2
213062,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
592808,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249
1161901,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63
825120,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
457791,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,990
531113,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1190806,27,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,12
1340,27,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5,10
1223297,27,106.0,98.0,8.0,0.0,0.0,0.0,0.0,0,43
827319,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,964
729493,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
36333,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
1078070,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
27450,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
434952,27,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,14
386518,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
342575,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
887788,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1343177,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
480253,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
42123,27,13.0,7.0,2.0,4.0,0.0,0.0,0.0,0,58
146481,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13523
359796,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,872
677629,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,606
302209,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2503
1005507,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2245
831690,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
459944,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
331557,27,251.0,213.0,30.0,5.0,3.0,0.0,0.0,1,6
201490,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
568077,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2439
1019808,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,324
343486,27,33.0,33.0,0.0,0.0,0.0,0.0,0.0,1,378
430354,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
236131,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1249407,27,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,560
411938,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
1312782,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
45601,27,38.0,37.0,1.0,0.0,0.0,0.0,0.0,0,250
365164,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
1345276,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,749
1084875,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1228
1106241,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
317476,27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1068
1039752,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
831917,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39
802588,27,15.0,15.0,0.0,0.0,0.0,0.0,0.0,2,27
763061,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
772158,27,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,628
1133252,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2971
1092751,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2016
1098829,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
485333,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1015507,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
46811,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1752
66899,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4240
896422,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100
499129,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,556
975616,27,185.0,181.0,1.0,0.0,3.0,0.0,0.0,0,143
608738,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1046
1300421,27,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,30
604648,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3892
348117,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2767
58935,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2984
317304,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,686
1087863,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
261478,27,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,82
494871,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,611
1002060,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
331052,27,28.0,27.0,0.0,1.0,0.0,0.0,0.0,0,0
1331478,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,443
502761,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103039,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
681002,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2940
269124,27,24.0,23.0,1.0,0.0,0.0,0.0,0.0,1,78
1284003,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1151703,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
663204,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
968522,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,267
190120,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
28158,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1096395,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,106
1136413,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
1019568,27,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0,91
1315154,27,211.0,207.0,3.0,1.0,0.0,0.0,0.0,2,161
147855,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
612977,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
85972,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
144149,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
785315,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1118298,27,151.0,149.0,1.0,1.0,0.0,0.0,0.0,0,6
373211,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
274573,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
564679,27,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,0
602920,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,305
86618,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1086161,27,37.0,35.0,1.0,0.0,1.0,0.0,0.0,2,11
531984,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
918114,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,821
848305,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
235093,27,40.0,38.0,0.0,2.0,0.0,0.0,0.0,0,161
429241,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
666113,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
553868,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1424
1279686,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
455503,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,313
1118356,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2149
1173029,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,176
973429,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4733
76895,27,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0,47
680410,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,290
1103043,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124
873526,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2
345353,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1833
1239791,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,868
258680,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,903
991172,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
979352,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
1152871,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1317244,27,22.0,22.0,0.0,0.0,0.0,0.0,0.0,2,265
177563,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
377586,27,542.0,532.0,10.0,0.0,0.0,0.0,0.0,1,619
821569,27,304.0,201.0,103.0,0.0,0.0,0.0,0.0,0,14
1121772,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2449
365427,27,123.0,120.0,1.0,2.0,0.0,0.0,0.0,0,26
823494,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
1032858,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
958879,27,84.0,79.0,0.0,5.0,0.0,0.0,0.0,1,162
280422,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
272034,27,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,28
1233051,27,53.0,49.0,4.0,0.0,0.0,0.0,0.0,2,120
458352,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,305
937784,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1180
1265527,27,140.0,120.0,7.0,9.0,4.0,0.0,0.0,0,50
780822,27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,519
32586,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
353606,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
249134,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61
178773,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
967991,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
57423,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1221360,27,98.0,90.0,0.0,8.0,0.0,0.0,0.0,1,307
716582,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
246129,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,660
34875,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
930904,27,114.0,114.0,0.0,0.0,0.0,0.0,0.0,1,34
1181162,27,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,51
976923,27,14.0,13.0,1.0,0.0,0.0,0.0,0.0,1,104
999363,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78
626669,27,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1,12
211446,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1225332,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1014274,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
265342,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1089189,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1185660,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,83
604040,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
953808,27,402.0,402.0,0.0,0.0,0.0,0.0,0.0,0,305
664160,27,56.0,52.0,4.0,0.0,0.0,0.0,0.0,3,35
1152410,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
175309,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
823751,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
651382,27,75.0,62.0,6.0,7.0,0.0,0.0,0.0,0,5
1131320,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,147
870798,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,609
517532,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,321
245229,27,72.0,46.0,25.0,1.0,0.0,0.0,0.0,1,1016
309241,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
9806,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1343068,27,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1,45
723254,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
960942,27,24.0,21.0,3.0,0.0,0.0,0.0,0.0,2,15
1078358,27,87.0,72.0,15.0,0.0,0.0,0.0,0.0,1,3535
654018,27,314.0,296.0,17.0,1.0,0.0,0.0,0.0,2,232
144877,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1224751,27,37.0,35.0,0.0,1.0,1.0,0.0,0.0,0,326
854409,27,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,24
1110402,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2313
1197438,27,408.0,406.0,0.0,1.0,1.0,0.0,0.0,2,4
843136,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1100393,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,158
907202,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
436833,27,25.0,23.0,2.0,0.0,0.0,0.0,0.0,1,35
1270104,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
420824,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
1100945,27,116.0,79.0,8.0,29.0,0.0,0.0,0.0,1,489
686365,27,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1,14
986860,27,33.0,24.0,3.0,2.0,4.0,0.0,0.0,3,943
1118455,27,282.0,230.0,52.0,0.0,0.0,0.0,0.0,1,310
1252179,27,360.0,359.0,1.0,0.0,0.0,0.0,0.0,2,44
173346,27,27.0,15.0,12.0,0.0,0.0,0.0,0.0,1,155
197835,27,584.0,555.0,20.0,9.0,0.0,0.0,0.0,1,61
206636,27,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,21
472592,27,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,79
610112,27,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1,113
382142,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
77914,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1295405,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,520
1262755,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
1134896,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1283
1180867,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,324
1172224,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147
850778,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1070348,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,642
701361,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
1299539,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
423794,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
277923,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,552
671007,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
343212,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
104320,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,933
630961,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
280192,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
613366,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69
694550,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
851281,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
395292,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
634655,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
480389,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
772811,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
926614,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1993
315693,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
32961,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1040300,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1338572,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
135304,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1041235,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1362783,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,707
777117,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,711
722167,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
316919,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
29978,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
68628,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
460530,27,34.0,30.0,4.0,0.0,0.0,0.0,0.0,0,93
552658,27,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,1145
1335832,27,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0,44
149631,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,855
869163,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1216087,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
74717,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,265
501222,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,617
287626,27,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0,0
1347561,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
904563,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,264
166117,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
866527,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
210047,27,362.0,357.0,4.0,1.0,0.0,0.0,0.0,2,79
524473,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
153404,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
73383,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2023
626903,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
454086,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
576393,27,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0
341850,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
887956,27,200.0,191.0,9.0,0.0,0.0,0.0,0.0,2,0
434283,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
35404,27,714.0,697.0,4.0,13.0,0.0,0.0,0.0,1,259
427477,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,568
1337012,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
657577,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,478
795493,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,303
466879,27,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,77
1068049,27,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,79
504499,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,136
688862,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,825
1158950,27,25.0,24.0,1.0,0.0,0.0,0.0,0.0,1,5
735129,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
293216,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,366
985867,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1025862,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3412
4980,27,99.0,94.0,2.0,3.0,0.0,0.0,0.0,1,17
315641,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
1406,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,515
418540,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
797838,27,97.0,90.0,6.0,1.0,0.0,0.0,0.0,1,3461
1143495,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,337
52243,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
1115357,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
691873,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,964
546283,27,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0,23
7954,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
79904,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
593426,27,28.0,26.0,0.0,2.0,0.0,0.0,0.0,0,3
527763,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
194739,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
1227066,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143605,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
244718,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39935
433433,27,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0,39
122470,27,82.0,80.0,0.0,2.0,0.0,0.0,0.0,0,58
68537,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1343357,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,298
1255861,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1299819,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
538628,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1017
685910,27,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0,0
189506,27,133.0,123.0,5.0,5.0,0.0,0.0,0.0,2,218
