user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
877988,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
205331,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
587777,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563
911101,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,251
1053068,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70
1157297,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1152823,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
970035,28,334.0,329.0,4.0,1.0,0.0,0.0,0.0,2,48
816155,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
114710,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
252077,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,673
21528,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
195820,28,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0
1114099,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,814
856676,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
462578,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
879625,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
383867,28,385.0,356.0,4.0,23.0,2.0,0.0,0.0,0,33
592614,28,254.0,230.0,22.0,2.0,0.0,0.0,0.0,5,0
127038,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
434445,28,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0,94
2155,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
260041,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
502724,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,254
1027762,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172
873757,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1197
1271238,28,58.0,56.0,1.0,1.0,0.0,0.0,0.0,1,40
400031,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
211099,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
25509,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
974121,28,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,96
1043980,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
1260005,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1470
907282,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
830434,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1243071,28,226.0,224.0,1.0,1.0,0.0,0.0,0.0,0,7
812816,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
543761,28,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,722
999948,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
160042,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
1014802,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
603111,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,296
394748,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57
271847,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
533684,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3007
398837,28,57.0,56.0,1.0,0.0,0.0,0.0,0.0,2,218
614406,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1034399,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
1019044,28,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4
671496,28,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0,10
1356972,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,184
381122,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288
193825,28,197.0,195.0,0.0,2.0,0.0,0.0,0.0,0,52
1065621,28,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,3
674059,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
175733,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4
1079511,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9005
313001,28,150.0,150.0,0.0,0.0,0.0,0.0,0.0,2,45
403443,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1138677,28,61.0,49.0,12.0,0.0,0.0,0.0,0.0,0,68
866307,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,642
225387,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
1171401,28,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,4
675947,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
21030,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
793463,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,190
1059045,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
850309,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
704830,28,137.0,132.0,1.0,4.0,0.0,0.0,0.0,0,38
498116,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
569702,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1008509,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,767
817413,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,271
183315,28,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,77
1246103,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
728110,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
597142,28,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1,32
1245238,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
298586,28,86.0,83.0,3.0,0.0,0.0,0.0,0.0,0,23
1356439,28,105.0,105.0,0.0,0.0,0.0,0.0,0.0,2,262
654078,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,824
1335707,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,504
397215,28,210.0,191.0,11.0,5.0,3.0,0.0,0.0,1,187
1062651,28,72.0,58.0,3.0,3.0,8.0,0.0,0.0,2,9
572590,28,542.0,537.0,4.0,1.0,0.0,0.0,0.0,1,226
718616,28,223.0,182.0,17.0,8.0,16.0,0.0,0.0,0,6
369831,28,56.0,55.0,0.0,0.0,1.0,0.0,0.0,0,4
579885,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1208430,28,80.0,76.0,2.0,2.0,0.0,0.0,0.0,0,153
563664,28,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2,0
570280,28,95.0,87.0,5.0,3.0,0.0,0.0,0.0,1,194
1281854,28,29.0,28.0,0.0,0.0,1.0,0.0,0.0,0,120
676184,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,665
813002,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,140
1202341,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193
1033977,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,178
944348,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
600268,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
974429,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1256826,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1169239,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
894053,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,789
1270840,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
981485,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
251884,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
624518,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
281617,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1197037,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
895107,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
753377,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
1139245,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1109005,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
603018,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
239586,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,297
454087,28,174.0,170.0,1.0,1.0,2.0,0.0,0.0,0,15
920615,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
592027,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21410
1086915,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1089115,28,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,32
1124333,28,16.0,16.0,0.0,0.0,0.0,0.0,0.0,2,6
83867,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
1272399,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
392526,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
535102,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1253484,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
237371,28,80.0,80.0,0.0,0.0,0.0,0.0,0.0,1,3
140693,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
846400,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
928787,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
920465,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1280881,28,72.0,70.0,2.0,0.0,0.0,0.0,0.0,0,4
187381,28,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,6
1099028,28,91.0,79.0,12.0,0.0,0.0,0.0,0.0,0,13
1340507,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1123488,28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5
201394,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1143667,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
677187,28,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,126
772919,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
922161,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
1027411,28,35.0,27.0,8.0,0.0,0.0,0.0,0.0,1,331
1104618,28,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,193
201573,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
942384,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1591
1131559,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
525544,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
656015,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,585
868258,28,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0,101
16724,28,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,49
1259942,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1086476,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,192
132030,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
703172,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
209873,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,347
843223,28,46.0,44.0,1.0,1.0,0.0,0.0,0.0,1,18
480879,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
771418,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
435193,28,419.0,415.0,3.0,1.0,0.0,0.0,0.0,0,0
1284995,28,138.0,133.0,5.0,0.0,0.0,0.0,0.0,0,3
164157,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,176
1250380,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
465146,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
80016,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
1109916,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1096262,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1728
963161,28,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,7
790009,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
845834,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,909
953497,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1087834,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1093313,28,56.0,51.0,2.0,3.0,0.0,0.0,0.0,2,13
530939,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
793821,28,210.0,205.0,1.0,4.0,0.0,0.0,0.0,2,22
391403,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
305507,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
822854,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434
729298,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
481321,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
746158,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
652467,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1320
1008050,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
198452,28,148.0,148.0,0.0,0.0,0.0,0.0,0.0,2,2337
1273371,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
706042,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193
481837,28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,15
1196454,28,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0
667628,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1038
245338,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1126
1360732,28,8.0,7.0,1.0,0.0,0.0,0.0,0.0,2,4
2526,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
806453,28,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0,64
948400,28,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0,26
861196,28,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,249
884344,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
188018,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1206919,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
279716,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
402974,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1210974,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
423635,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
449594,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
582706,28,283.0,280.0,3.0,0.0,0.0,0.0,0.0,2,205
633841,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
67899,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
275353,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1263283,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10937
1185535,28,58.0,58.0,0.0,0.0,0.0,0.0,0.0,1,16
927680,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
399112,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
194754,28,322.0,314.0,2.0,1.0,5.0,0.0,0.0,0,9
1233548,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
66118,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
576758,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
373069,28,11.0,9.0,2.0,0.0,0.0,0.0,0.0,1,1479
1349733,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
427613,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
258731,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
504761,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
997795,28,107.0,107.0,0.0,0.0,0.0,0.0,0.0,1,288
714688,28,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,448
470295,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,440
209013,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,291
84612,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
148836,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
779955,28,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0,17
854161,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118
706392,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,838
272854,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60674
1014770,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
788006,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
316589,28,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,39
225121,28,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,252
231150,28,9.0,8.0,1.0,0.0,0.0,0.0,0.0,2,8
185112,28,69.0,67.0,2.0,0.0,0.0,0.0,0.0,0,7
692295,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
1001937,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
562776,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1257741,28,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,72
554900,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
554068,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
490626,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
1028895,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1367164,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
984100,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1743
649263,28,145.0,141.0,4.0,0.0,0.0,0.0,0.0,0,38
1085140,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
268058,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
428564,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
879521,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
25447,28,120.0,119.0,1.0,0.0,0.0,0.0,0.0,0,69
1314086,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
927692,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
477583,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1234650,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
6834,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
507134,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
566229,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
62492,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1036788,28,75.0,72.0,3.0,0.0,0.0,0.0,0.0,0,284
5823,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
854608,28,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0,35
983567,28,96.0,93.0,3.0,0.0,0.0,0.0,0.0,1,4986
1316020,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1366535,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1317797,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
931506,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
816338,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
614574,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
865121,28,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,68
1176274,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120
1158116,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1235643,28,188.0,134.0,54.0,0.0,0.0,0.0,0.0,4,3
1102255,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
795203,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
674883,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1175347,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,304
129133,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
922954,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1052
651729,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
489892,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
360376,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1016760,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,214
885093,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1078
1284093,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
713483,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1201039,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,352
399125,28,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,32
236776,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
548569,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1962
1053207,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
1120428,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
617893,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1272217,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
121197,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1219
96030,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,88
1035667,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,983
824217,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
881351,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,222
797775,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1168714,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4626
291174,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
349857,28,274.0,258.0,13.0,3.0,0.0,0.0,0.0,2,1396
308177,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1179736,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164
43082,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
495274,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,482
372332,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,702
197755,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
93314,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
88713,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191
1003901,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
56685,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
1164072,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
579185,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,328
243632,28,198.0,145.0,52.0,1.0,0.0,0.0,0.0,0,25
766982,28,17.0,16.0,1.0,0.0,0.0,0.0,0.0,1,43
363632,28,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,17
1315236,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
835432,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
703540,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
402547,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
497289,28,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0,5
159986,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
241567,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,882
1113089,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1134663,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
960088,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164
1262295,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
878698,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
807552,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
446732,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
72440,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
895915,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184
1157898,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
375534,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1222478,28,71.0,62.0,8.0,0.0,1.0,0.0,0.0,1,281
391116,28,528.0,525.0,2.0,1.0,0.0,0.0,0.0,2,13
1081286,28,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,9
379499,28,138.0,135.0,3.0,0.0,0.0,0.0,0.0,2,4
403869,28,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0,9
707440,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1321684,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195
211220,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,356
207799,28,403.0,396.0,3.0,4.0,0.0,0.0,0.0,1,495
865452,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2070
1010846,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,238
811728,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
548306,28,116.0,112.0,3.0,1.0,0.0,0.0,0.0,0,23
777108,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1013256,28,183.0,181.0,0.0,2.0,0.0,0.0,0.0,1,26
253092,28,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,209
582431,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,252
65370,28,41.0,40.0,0.0,0.0,1.0,0.0,0.0,2,3
1358165,28,694.0,684.0,0.0,10.0,0.0,0.0,0.0,0,21
661391,28,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0,7
479007,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1360716,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
919565,28,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0,563
403068,28,32.0,30.0,1.0,1.0,0.0,0.0,0.0,0,948
890754,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
896505,28,90.0,84.0,4.0,2.0,0.0,0.0,0.0,1,145
335116,28,92.0,91.0,1.0,0.0,0.0,0.0,0.0,1,539
1327167,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258
131176,28,52.0,46.0,5.0,1.0,0.0,0.0,0.0,7,92
1251332,28,32.0,25.0,7.0,0.0,0.0,0.0,0.0,0,115
1241994,28,49.0,45.0,3.0,1.0,0.0,0.0,0.0,1,336
629263,28,15.0,14.0,0.0,1.0,0.0,0.0,0.0,1,27
981651,28,443.0,420.0,7.0,16.0,0.0,0.0,0.0,0,40
703175,28,25.0,23.0,2.0,0.0,0.0,0.0,0.0,1,51
309066,28,93.0,93.0,0.0,0.0,0.0,0.0,0.0,1,10
1202078,28,155.0,150.0,5.0,0.0,0.0,0.0,0.0,2,10
337759,28,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0,58
505430,28,36.0,35.0,0.0,0.0,1.0,0.0,0.0,0,34
