user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1276925,30,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,12
544350,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
918764,30,118.0,111.0,7.0,0.0,0.0,0.0,0.0,1,77
1152277,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,318
865063,30,197.0,188.0,2.0,7.0,0.0,0.0,0.0,1,112
699222,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
407295,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
100514,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
947263,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
868152,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
654041,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
584075,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
400204,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2038
1187079,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
963852,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116
1250350,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
1074596,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1140512,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
653019,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1078018,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
722368,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
689117,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
628837,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
253820,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
45404,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
874225,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
60487,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
743226,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
44196,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
922460,30,32.0,26.0,6.0,0.0,0.0,0.0,0.0,0,18
54623,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,279
1263954,30,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,21
120723,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1080122,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
204237,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
953564,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,515
388033,30,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,3
729906,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,296
1091562,30,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,7
232564,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
59785,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
859731,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
322381,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
643287,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
446216,30,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,7
768370,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
708353,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,961
765976,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
832041,30,49.0,47.0,2.0,0.0,0.0,0.0,0.0,1,68
103548,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
184640,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
853236,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
281540,30,200.0,189.0,6.0,5.0,0.0,0.0,0.0,0,65
842252,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1366601,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
1059551,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
332342,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,544
623168,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1206261,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
229484,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
206946,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
865061,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
454211,30,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,622
1131193,30,316.0,276.0,36.0,4.0,0.0,0.0,0.0,2,12
1277169,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
1352032,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
396864,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
772342,30,13.0,13.0,0.0,0.0,0.0,0.0,0.0,2,43
236013,30,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0,1316
148321,30,166.0,166.0,0.0,0.0,0.0,0.0,0.0,0,12
1043807,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
402946,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
537104,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
105456,30,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0,7
799743,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
942235,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
325162,30,33.0,28.0,3.0,2.0,0.0,0.0,0.0,2,31
773260,30,212.0,212.0,0.0,0.0,0.0,0.0,0.0,1,582
638747,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
565044,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
376991,30,162.0,162.0,0.0,0.0,0.0,0.0,0.0,1,43
812074,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207
577517,30,82.0,76.0,6.0,0.0,0.0,0.0,0.0,0,560
123587,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,699
174700,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
78497,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,22
643666,30,124.0,123.0,1.0,0.0,0.0,0.0,0.0,0,642
1231104,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,680
1023968,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1217633,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
319540,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,197
1122351,30,164.0,161.0,3.0,0.0,0.0,0.0,0.0,0,29
67599,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1105
306387,30,57.0,57.0,0.0,0.0,0.0,0.0,0.0,1,69
953202,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,969
524354,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1553
11233,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
612955,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
1362685,30,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0,6
1311753,30,162.0,155.0,4.0,2.0,1.0,0.0,0.0,2,3
823632,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1129751,30,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,2
906635,30,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,4
1018522,30,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0,429
1264768,30,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0
1038003,30,58.0,55.0,0.0,3.0,0.0,0.0,0.0,2,13
322923,30,9.0,7.0,1.0,1.0,0.0,0.0,0.0,0,98
966622,30,42.0,42.0,0.0,0.0,0.0,0.0,0.0,5,6507
1041702,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2936
146650,30,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0,144
594282,30,45.0,37.0,6.0,2.0,0.0,0.0,0.0,1,21
76166,30,36.0,33.0,3.0,0.0,0.0,0.0,0.0,2,25
377849,30,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,205
1277526,30,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6,3242
275264,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
961990,30,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,44
1298803,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1309867,30,24.0,24.0,0.0,0.0,0.0,0.0,0.0,2,8
458402,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
33337,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
802750,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
210335,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
720264,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1307117,30,55.0,55.0,0.0,0.0,0.0,0.0,0.0,1,8
987270,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
620378,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
408511,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
857046,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
138080,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
840634,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1232990,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1314142,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
812982,30,42.0,40.0,0.0,2.0,0.0,0.0,0.0,0,7
1367473,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,409
389694,30,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0,247
879432,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
886805,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149438,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1103507,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1572
284172,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1054232,30,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,141
544014,30,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,5
561269,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
1191543,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,655
530787,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
537620,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1191679,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,168
959489,30,95.0,87.0,1.0,1.0,6.0,0.0,0.0,1,156
633903,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1350676,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
694334,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
899392,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
1111014,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
39911,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
596728,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1298717,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,276
950712,30,24.0,24.0,0.0,0.0,0.0,0.0,0.0,2,11
665873,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
400477,30,612.0,587.0,16.0,9.0,0.0,0.0,0.0,0,6
206039,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
126795,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,299
1353319,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
1358401,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1285024,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1395
170153,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1361809,30,89.0,88.0,1.0,0.0,0.0,0.0,0.0,2,72
901392,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
268146,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,319
1137820,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217
798287,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
1120778,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,195
706063,30,145.0,145.0,0.0,0.0,0.0,0.0,0.0,0,17
233227,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
519082,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,281
515968,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
81461,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
322853,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1297
439447,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
517096,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
328624,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1120490,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5940
766983,30,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4,2
1251453,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1177532,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
221263,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,584
744983,30,59.0,59.0,0.0,0.0,0.0,0.0,0.0,1,0
222606,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
719249,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
373176,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208
1031719,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
340890,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1342370,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1350156,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,192
111103,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1796
346252,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,420
1216501,30,368.0,361.0,5.0,2.0,0.0,0.0,0.0,1,27
549138,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,998
1310554,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1165281,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,543
1195691,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
288717,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
303184,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,611
294416,30,377.0,374.0,3.0,0.0,0.0,0.0,0.0,1,143
305739,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,206
218417,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,226
390297,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1065342,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
843456,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1230
173767,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,860
1064697,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,132
1069567,30,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,113
453734,30,78.0,76.0,2.0,0.0,0.0,0.0,0.0,2,179
332499,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
438540,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
467086,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1231626,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
613949,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
460641,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139
1031666,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
774175,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,513
1291389,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
561664,30,17.0,14.0,3.0,0.0,0.0,0.0,0.0,0,3
697380,30,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,91
1045756,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,72
306962,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
88656,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
853177,30,38.0,38.0,0.0,0.0,0.0,0.0,0.0,1,117
1278773,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
1301882,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
421491,30,78.0,74.0,3.0,1.0,0.0,0.0,0.0,0,0
664123,30,73.0,72.0,0.0,0.0,1.0,0.0,0.0,0,2
190645,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
69183,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1010868,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,383
1358552,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,653
1314152,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,235
842330,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,533
697511,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
733358,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
544658,30,201.0,200.0,1.0,0.0,0.0,0.0,0.0,0,2
391561,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
157445,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
526204,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24178
111532,30,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0,8
190582,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
559520,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
267526,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77
1077724,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
336408,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
948653,30,395.0,394.0,1.0,0.0,0.0,0.0,0.0,2,7
149942,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
839152,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
369513,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
911832,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
536373,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
1197095,30,19.0,18.0,1.0,0.0,0.0,0.0,0.0,0,105
639487,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
701683,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
236731,30,1070.0,1052.0,18.0,0.0,0.0,0.0,0.0,2,1688
836683,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1311118,30,71.0,67.0,4.0,0.0,0.0,0.0,0.0,0,714
505629,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
439489,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
627471,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,488
17192,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
394174,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
1046657,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
243840,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
583712,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1327
91199,30,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,131
574009,30,278.0,207.0,70.0,1.0,0.0,0.0,0.0,2,30
607488,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
666657,30,120.0,92.0,28.0,0.0,0.0,0.0,0.0,1,20
1089279,30,27.0,27.0,0.0,0.0,0.0,0.0,0.0,2,2
311163,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,238
831557,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
727099,30,70.0,68.0,1.0,1.0,0.0,0.0,0.0,0,1088
1333993,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1229708,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
562931,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
278779,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1010711,30,132.0,131.0,1.0,0.0,0.0,0.0,0.0,0,20
643810,30,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,6
267624,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
377971,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
125752,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
160803,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1146046,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
660984,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
97524,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,964
51235,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
1279486,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
300274,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1189551,30,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1,39
1104938,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
679482,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
477073,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
1358951,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,317
921057,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
476772,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
295501,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,192
440241,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1217543,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1017125,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
603060,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
91213,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
1094198,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57328
1071694,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
573972,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
572712,30,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0,19
51039,30,34.0,24.0,10.0,0.0,0.0,0.0,0.0,0,605
938558,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
212658,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,12
1289675,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
889707,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
870776,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217
713960,30,375.0,283.0,73.0,19.0,0.0,0.0,0.0,0,35
18183,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
754577,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
452971,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15187
826890,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
787802,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1221176,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
807164,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
910603,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1068476,30,262.0,261.0,1.0,0.0,0.0,0.0,0.0,1,46
1286059,30,129.0,125.0,1.0,0.0,3.0,0.0,0.0,0,9
341940,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
859008,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
244844,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,223
810518,30,386.0,382.0,4.0,0.0,0.0,0.0,0.0,4,11
677642,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
751729,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
1149639,30,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,111
840264,30,111.0,91.0,7.0,6.0,7.0,0.0,0.0,0,413
942169,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1672
310444,30,144.0,114.0,10.0,20.0,0.0,0.0,0.0,2,158
962889,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
1063679,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
14406,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1101184,30,214.0,209.0,4.0,1.0,0.0,0.0,0.0,2,0
226449,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
441100,30,41.0,40.0,0.0,1.0,0.0,0.0,0.0,0,31
567958,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13095
1112553,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1285872,30,176.0,171.0,0.0,1.0,4.0,0.0,0.0,0,18
695884,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1138
54234,30,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,0
1198912,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
360446,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,125
677217,30,56.0,55.0,0.0,1.0,0.0,0.0,0.0,1,171
419929,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1093
214579,30,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4,0
11251,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
945939,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,383
1012427,30,48.0,47.0,1.0,0.0,0.0,0.0,0.0,0,9
799934,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20
654811,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145
1315148,30,38.0,38.0,0.0,0.0,0.0,0.0,0.0,1,54
976660,30,20.0,20.0,0.0,0.0,0.0,0.0,0.0,2,7
152984,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
605492,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,158
864285,30,109.0,109.0,0.0,0.0,0.0,0.0,0.0,1,126
542907,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
430396,30,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,140
904792,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3076
800759,30,31.0,29.0,2.0,0.0,0.0,0.0,0.0,0,0
448896,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
1076313,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
661899,30,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0,20
1262889,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
199980,30,76.0,68.0,4.0,4.0,0.0,0.0,0.0,0,17
1014636,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
