user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
109213,23,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,87
875577,23,26.0,24.0,1.0,1.0,0.0,0.0,0.0,1,55
379763,23,189.0,187.0,2.0,0.0,0.0,0.0,0.0,1,345
299812,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
489284,23,16.0,14.0,2.0,0.0,0.0,0.0,0.0,0,330
1191733,23,187.0,183.0,0.0,0.0,4.0,0.0,0.0,1,186
388104,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,158
1083176,23,38.0,33.0,0.0,0.0,5.0,0.0,0.0,0,92
1045034,23,265.0,262.0,0.0,3.0,0.0,0.0,0.0,2,9
146681,23,68.0,65.0,0.0,3.0,0.0,0.0,0.0,1,38
94190,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,10
1039320,23,61.0,60.0,1.0,0.0,0.0,0.0,0.0,2,3297
434319,23,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,5
392847,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,342
772720,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
404928,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
766329,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1207229,23,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,5
1210175,23,133.0,133.0,0.0,0.0,0.0,0.0,0.0,1,336
69282,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1999
191547,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
739429,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
429759,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,417
224532,23,52.0,51.0,0.0,1.0,0.0,0.0,0.0,0,168
71908,23,588.0,586.0,1.0,1.0,0.0,0.0,0.0,1,33
670568,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
400046,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,148
1320971,23,47.0,47.0,0.0,0.0,0.0,0.0,0.0,2,7
1102487,23,138.0,138.0,0.0,0.0,0.0,0.0,0.0,2,23
1043632,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,324
224897,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
508962,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
579925,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
259537,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1163268,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5353
350068,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
876749,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
840437,23,50.0,46.0,3.0,1.0,0.0,0.0,0.0,0,3158
409326,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1132536,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
399654,23,41.0,41.0,0.0,0.0,0.0,0.0,0.0,2,2
93555,23,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0,2
495885,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
446119,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154
1206111,23,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,2
449903,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1073772,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
806925,23,331.0,324.0,5.0,2.0,0.0,0.0,0.0,1,16
1213131,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
987197,23,24.0,22.0,2.0,0.0,0.0,0.0,0.0,2,16
1073294,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
745307,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
424718,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38
215829,23,346.0,345.0,1.0,0.0,0.0,0.0,0.0,0,0
571347,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
613135,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
773074,23,321.0,305.0,12.0,4.0,0.0,0.0,0.0,2,184
972319,23,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,2
398961,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,611
1219097,23,225.0,225.0,0.0,0.0,0.0,0.0,0.0,0,491
555502,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,240
981079,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
184570,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
575287,23,56.0,55.0,1.0,0.0,0.0,0.0,0.0,0,663
1308083,23,221.0,212.0,3.0,2.0,4.0,0.0,0.0,0,291
99326,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
992238,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1244955,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,304
1130264,23,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,46
977401,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
213982,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
625447,23,28.0,23.0,1.0,4.0,0.0,0.0,0.0,0,17
373547,23,40.0,38.0,2.0,0.0,0.0,0.0,0.0,1,51
499379,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1304937,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
267067,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
240587,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,345
911833,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28
411925,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
1122959,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
415455,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1288492,23,163.0,163.0,0.0,0.0,0.0,0.0,0.0,1,32
800595,23,68.0,68.0,0.0,0.0,0.0,0.0,0.0,2,0
810796,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,947
928311,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
162318,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285
458646,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1024153,23,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,62
212781,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
797301,23,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0,92
324073,23,235.0,235.0,0.0,0.0,0.0,0.0,0.0,0,115
1351253,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
633295,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
881725,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7934
226590,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
97617,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1176906,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
1055446,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
540856,23,67.0,66.0,0.0,1.0,0.0,0.0,0.0,0,297
148633,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1274376,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
673244,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
89078,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
391279,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
740746,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
415917,23,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0
263433,23,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,53
4998,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
292447,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
210771,23,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0,14
867476,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1708
676321,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
836697,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
41170,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
965460,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
667811,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
213392,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
346499,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216
278506,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
205296,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,772
942041,23,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1,524
453945,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
721720,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
265954,23,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0,48
1366003,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
30692,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
396103,23,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,535
1047055,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,79
458148,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
151706,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,542
782362,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2013
833784,23,151.0,151.0,0.0,0.0,0.0,0.0,0.0,0,2
1308121,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1149473,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
504080,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
55581,23,294.0,285.0,0.0,4.0,5.0,0.0,0.0,1,132
861506,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
832691,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
639843,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
817602,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1164138,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
789166,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
1330073,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
98040,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,276
1026110,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1104764,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
396645,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
761200,23,14.0,8.0,6.0,0.0,0.0,0.0,0.0,1,24
1205250,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1245166,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1290818,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
303011,23,42.0,41.0,1.0,0.0,0.0,0.0,0.0,0,4
450403,23,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0,132
1328322,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1309949,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
469066,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
383972,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1223428,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,448
68585,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,9
863706,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
612450,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1168806,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
919868,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174
1062312,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
68248,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,277
679844,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
303224,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1871
1209174,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
562560,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
560946,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,628
215068,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1244088,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,130
189582,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
23310,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
344231,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,694
917930,23,215.0,211.0,0.0,3.0,1.0,0.0,0.0,2,11
1195494,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
493650,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,376
187806,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,360
262253,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,652
375929,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,401
527159,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
222089,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,239
461284,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
742568,23,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0,15
985896,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,157
631896,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4967
54509,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2078
713374,23,88.0,87.0,0.0,1.0,0.0,0.0,0.0,0,67
1194725,23,23.0,23.0,0.0,0.0,0.0,0.0,0.0,2,156
1186958,23,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,255
1042926,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1062
358024,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,9
1164126,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
839914,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1226
877537,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
928735,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
752359,23,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,8
1106712,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
630130,23,58.0,57.0,0.0,1.0,0.0,0.0,0.0,0,418
742942,23,126.0,125.0,0.0,1.0,0.0,0.0,0.0,0,211
1046034,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,775
1279971,23,145.0,113.0,28.0,4.0,0.0,0.0,0.0,1,56
365669,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,37
229044,23,81.0,79.0,2.0,0.0,0.0,0.0,0.0,0,6
155331,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1040
927246,23,17.0,16.0,1.0,0.0,0.0,0.0,0.0,1,66
1364969,23,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,135
264803,23,95.0,93.0,1.0,1.0,0.0,0.0,0.0,0,7
810003,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,890
1336488,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,743
668810,23,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,3
1345813,23,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,157
1312175,23,171.0,166.0,1.0,4.0,0.0,0.0,0.0,0,87
1013351,23,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,286
46400,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
965828,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232
1298044,23,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,64
1226945,23,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4,13
1271516,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
727602,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
757588,23,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,18
1278055,23,278.0,278.0,0.0,0.0,0.0,0.0,0.0,0,42
278303,23,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0,11
263603,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
891118,23,115.0,115.0,0.0,0.0,0.0,0.0,0.0,0,119
1116560,23,278.0,255.0,16.0,7.0,0.0,0.0,0.0,0,14
545114,23,70.0,68.0,1.0,1.0,0.0,0.0,0.0,0,71
1132145,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
589772,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
468997,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64
97329,23,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,8
428950,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
824872,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,444
1366265,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
628866,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
134298,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1104552,23,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,8
359388,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1326579,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1123720,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
1064534,23,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,3
32419,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
4527,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206
443836,23,24.0,17.0,6.0,1.0,0.0,0.0,0.0,0,91
1245042,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,335
601340,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1361875,23,498.0,498.0,0.0,0.0,0.0,0.0,0.0,0,0
900989,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,29
853185,23,85.0,85.0,0.0,0.0,0.0,0.0,0.0,1,74
53929,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
1264530,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,211
802680,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
467462,23,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0,22
949308,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1102057,23,77.0,75.0,2.0,0.0,0.0,0.0,0.0,1,50
67076,23,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,79
617866,23,88.0,77.0,7.0,2.0,2.0,0.0,0.0,1,210
745623,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
673564,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
824919,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
294679,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
373701,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,664
1352313,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
841642,23,165.0,162.0,1.0,2.0,0.0,0.0,0.0,0,299
852471,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1317599,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
769752,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
566420,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
916621,23,28.0,26.0,2.0,0.0,0.0,0.0,0.0,1,34
598011,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
703612,23,22.0,22.0,0.0,0.0,0.0,0.0,0.0,2,18
326982,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5289
382027,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,480
1078942,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232
1291025,23,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,7
1183545,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
985857,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1268468,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2777
677010,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,300
214715,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
127521,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1334574,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
1060165,23,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,27
1304994,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1367348,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59
675440,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,262
626686,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
658248,23,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0,20
1367067,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1062316,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
938174,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
62744,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
320781,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
848870,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
513169,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1119396,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,550
849684,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
1220777,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2
932712,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150
1161121,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
186454,23,229.0,212.0,11.0,6.0,0.0,0.0,0.0,0,31
103194,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
725403,23,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,42
911030,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
975329,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,403
478365,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
581267,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
614984,23,680.0,672.0,7.0,1.0,0.0,0.0,0.0,0,22
383064,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1076
347781,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
504198,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,97
26448,23,142.0,132.0,10.0,0.0,0.0,0.0,0.0,1,32
165102,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,188
596534,23,51.0,50.0,1.0,0.0,0.0,0.0,0.0,1,0
218715,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,572
1200069,23,257.0,254.0,3.0,0.0,0.0,0.0,0.0,1,652
459924,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
851405,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207
45254,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
370242,23,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,70
1329592,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
3500,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,549
1321892,23,274.0,221.0,41.0,10.0,2.0,0.0,0.0,2,77
283990,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,35
970915,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115
1084295,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
746526,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
12456,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
206803,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
545812,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1119385,23,393.0,390.0,0.0,3.0,0.0,0.0,0.0,0,2
735384,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
1275004,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
266032,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
683549,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,200
42397,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1584
592056,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
516916,23,223.0,222.0,1.0,0.0,0.0,0.0,0.0,2,2
1256489,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
745158,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
453679,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
1165376,23,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,565
407277,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2419
1320570,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
91987,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
920809,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
764041,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
97756,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
550423,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,277
170624,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,371
892509,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
271668,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
767774,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
1138805,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
298133,23,173.0,165.0,7.0,1.0,0.0,0.0,0.0,2,1177
329979,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1105714,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
540598,23,174.0,162.0,12.0,0.0,0.0,0.0,0.0,1,3
73770,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137
552863,23,26.0,26.0,0.0,0.0,0.0,0.0,0.0,1,261
36804,23,45.0,45.0,0.0,0.0,0.0,0.0,0.0,1,0
146084,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
679611,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
979312,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
856766,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2269
256046,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1118672,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
363478,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
1213958,23,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,235
1198120,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2813
730899,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
302273,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,531
