user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
174706,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
403070,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1016051,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54
262168,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
878297,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
843182,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1177207,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
857132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
248294,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,858
592267,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
782400,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
674779,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317
1351520,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
875293,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1209832,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
928876,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191
797580,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1394
222084,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
483754,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,224
569673,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,334
1294638,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
238298,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,319
1128825,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
410229,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1233236,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
95280,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195
1208512,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,312
761867,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
849440,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,963
295805,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1164530,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1223564,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
761122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1105310,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
966972,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
599158,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1007989,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
49061,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
305788,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
438432,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
1280211,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
1054246,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
637393,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6649
471419,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
736888,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1065460,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1319250,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,653
390439,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,263
192890,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
296913,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,562
469735,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1259081,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,277
375352,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1198075,4,66.0,61.0,3.0,2.0,0.0,0.0,0.0,0,14
248885,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,126
1182594,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,256
1291714,4,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,21
1181227,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,378
92183,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
334995,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,978
475683,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
616983,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42850
57663,4,71.0,66.0,5.0,0.0,0.0,0.0,0.0,0,43
268410,4,79.0,62.0,0.0,16.0,1.0,0.0,0.0,0,41
1271331,4,102.0,102.0,0.0,0.0,0.0,0.0,0.0,0,10
129783,4,31.0,31.0,0.0,0.0,0.0,0.0,0.0,2,10
980024,4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,21
258552,4,60.0,55.0,3.0,2.0,0.0,0.0,0.0,0,32
121722,4,157.0,157.0,0.0,0.0,0.0,0.0,0.0,2,293
838909,4,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,164
1300816,4,51.0,46.0,1.0,4.0,0.0,0.0,0.0,2,7
73061,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
593470,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
790131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1285238,4,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,6436
1044190,4,208.0,208.0,0.0,0.0,0.0,0.0,0.0,0,3
1307767,4,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,6
904175,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
184343,4,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1,13
478463,4,60.0,58.0,1.0,1.0,0.0,0.0,0.0,1,1812
1152331,4,47.0,47.0,0.0,0.0,0.0,0.0,0.0,1,118
1286730,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1201736,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
1267922,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
862098,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
85484,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
142997,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
976823,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
504388,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,853
532740,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
469592,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78648
445915,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
699561,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,931
1248169,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,325
1067166,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
340400,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
72629,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1097311,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1192455,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,196
590804,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
840216,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
617950,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1698
1146698,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,252
1302487,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
327257,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
649948,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
842222,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19227
74867,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
903732,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,825
986200,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77
222153,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
426221,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
980695,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
913952,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,147
45988,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,683
1116600,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43
157817,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
653210,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
946974,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
411708,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
1103127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
453270,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
1296575,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
263516,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
907638,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
4505,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
964667,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,137
617212,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,915
1109383,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
220139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
995492,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
301174,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130965,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1351796,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
656868,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
842922,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
856547,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
625436,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
1327253,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
977745,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
560455,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
884377,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1719
99980,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,226
1291484,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
426222,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,435
182441,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70
644791,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1240
315944,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
4328,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
268632,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1750
59520,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,994
1157924,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1249164,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
194320,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
845326,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2091
290022,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
101730,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1335642,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232
349627,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
1342754,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
426467,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,618
1040429,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
1308466,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,513
838836,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
155887,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
69025,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
953394,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
574628,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
51912,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1048907,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
365753,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,149
594556,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,959
1123362,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
960493,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
775737,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,448
422342,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,189
1026172,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
821518,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
694980,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
816277,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
1131594,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1786
336925,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
95024,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6
957596,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
546104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
812319,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
973420,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
341465,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
247310,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
655713,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3194
853666,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
605925,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1330215,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53117
980160,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1211835,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1077942,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,229
937373,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
252675,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
562095,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
504200,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
586084,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
741885,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1547
28165,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
681477,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
649166,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
1263250,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
325625,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
409971,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1040
476461,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
241007,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
763138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
124502,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
911622,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
878591,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
935392,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
259586,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,531
306637,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
1026644,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
110648,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,351
498110,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
552544,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1018475,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1314317,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,861
161310,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
809322,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
601236,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
908860,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63
1278138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
229798,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
795029,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
546859,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
884474,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
17161,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
100728,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
570635,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1126981,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1104443,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1090300,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1070
737133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
588487,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,104
879126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,658
35957,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
1016898,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1094
1057484,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
938439,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1192379,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3449
1165988,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
843440,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
755760,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
1255130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,378
191789,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
478050,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
1015668,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3090
893683,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15413
402943,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,474
699010,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2004
158670,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
871328,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,484
36646,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
962275,4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,244
1200091,4,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0,8
636987,4,46.0,46.0,0.0,0.0,0.0,0.0,0.0,4,0
1315428,4,28.0,26.0,2.0,0.0,0.0,0.0,0.0,0,6
48523,4,42.0,40.0,1.0,0.0,1.0,0.0,0.0,0,9
898710,4,24.0,23.0,1.0,0.0,0.0,0.0,0.0,1,9
209786,4,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0,13
965729,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
6329,4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,220
1189462,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1036055,4,24.0,23.0,0.0,0.0,1.0,0.0,0.0,0,8
765328,4,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,11
1210918,4,1088.0,1071.0,8.0,8.0,1.0,0.0,0.0,0,42
457371,4,24.0,21.0,3.0,0.0,0.0,0.0,0.0,2,7
237127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
881936,4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0
527693,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1269170,4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,15
1217807,4,177.0,176.0,0.0,1.0,0.0,0.0,0.0,1,381
250285,4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,9
148077,4,35.0,34.0,0.0,1.0,0.0,0.0,0.0,0,2
664734,4,8.0,6.0,1.0,1.0,0.0,0.0,0.0,2,207
906493,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,633
1029666,4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0
275601,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
441835,4,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0,106
885883,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2532
562900,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
157672,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,584
1267066,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,415
378399,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
696923,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1105948,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159
852566,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52295
1077915,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
893995,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
779505,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
530014,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
1164482,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
300917,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1158824,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,553
1062346,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,552
1254520,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1365465,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
674442,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
369517,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1260748,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
159957,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
1236310,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
227796,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
276739,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,132
688505,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
127235,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,681
1284508,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
187419,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
477715,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
1314250,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
537626,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
651386,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
381793,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2928
987325,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134
177721,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1191303,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107
1152858,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
692335,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1017884,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
1064484,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,143
731162,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200
17584,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123
439723,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
1188491,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81
1256361,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35
1273263,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
330288,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
1033622,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,428
270086,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
553595,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1912
1127402,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
954670,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10219
628191,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
848296,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
767001,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,252
801712,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
254256,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,414
451190,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
898716,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
59945,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
380598,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191
1341427,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
951266,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
418253,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
1145898,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,591
1129466,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,201
314896,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
546731,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
449070,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1335606,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
553816,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,125
614470,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,836
463996,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1116461,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,497
1330100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,332
1119579,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,731
258251,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
838265,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
562454,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
188132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
432996,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,708
1020114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
613349,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
1345235,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78092
519948,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,292
711808,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7430
345557,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
