user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
338940,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
980674,17,168.0,161.0,7.0,0.0,0.0,0.0,0.0,1,3
572688,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,229
1185170,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,197
133634,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
246184,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,508
940409,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
923073,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
204154,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,595
1134774,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230
1356297,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,308
713013,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1188206,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1400
218,17,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1144
559927,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
610897,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
628216,17,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,7
989817,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1143633,17,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1,90
516881,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1161
1016984,17,175.0,175.0,0.0,0.0,0.0,0.0,0.0,1,7
848634,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,755
569681,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,166
640085,17,209.0,208.0,1.0,0.0,0.0,0.0,0.0,0,56
1120288,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1036
560953,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4302
376788,17,91.0,79.0,9.0,3.0,0.0,0.0,0.0,0,10
953940,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1277
1354300,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,247
886681,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,163
1146331,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
921789,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,82
840983,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
572983,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
349011,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1775
905816,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
1251868,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55
774288,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
665840,17,141.0,141.0,0.0,0.0,0.0,0.0,0.0,0,577
672649,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,302
850759,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,263
234477,17,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0,11
1290799,17,17.0,16.0,1.0,0.0,0.0,0.0,0.0,0,65
448554,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
476961,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1097084,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1225586,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
49512,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,816
512096,17,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,4
146350,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
1214220,17,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,18
203586,17,283.0,280.0,3.0,0.0,0.0,0.0,0.0,2,191
309109,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,760
478300,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,547
845548,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1035102,17,112.0,111.0,0.0,1.0,0.0,0.0,0.0,0,0
525778,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,259
651662,17,565.0,555.0,0.0,10.0,0.0,0.0,0.0,0,740
76147,17,47.0,45.0,0.0,2.0,0.0,0.0,0.0,0,63
164216,17,126.0,117.0,7.0,2.0,0.0,0.0,0.0,0,156
560468,17,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,9
443674,17,114.0,110.0,4.0,0.0,0.0,0.0,0.0,0,4
374808,17,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,740
1132499,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189
619921,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
762434,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1270544,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1473
78745,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
737927,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
274777,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1293269,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1664
1178719,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
49963,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2404
664370,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
766018,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,289
889943,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61
713909,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
117941,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
641930,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1048513,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1255867,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
616998,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
963745,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
1182237,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,269
90945,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4403
34846,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
825280,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
552996,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
1087745,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
1067435,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1123
623069,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
914286,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1256658,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
526194,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,228
181752,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1000976,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,481
272496,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
361537,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1047
903235,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
283570,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2406
501932,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
327277,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172
561317,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
360484,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,758
406072,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,372
482227,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3581
170621,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
126652,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
879571,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
129216,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,579
1057186,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,323
1278301,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1355106,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1074983,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
6181,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
763918,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1109818,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
547823,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
838760,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
586651,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,785
1325309,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4506
86287,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1089919,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
898569,17,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,4
1257648,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
283981,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
959913,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1145988,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,897
119351,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
161769,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,133
533122,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
702863,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
885143,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
247417,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109
1065385,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
684268,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,87
647688,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,375
389779,17,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2,511
1365252,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1336960,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1296
650416,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2843
799452,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1037709,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
640682,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
502848,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,819
916093,17,26.0,26.0,0.0,0.0,0.0,0.0,0.0,2,2
599427,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1083010,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
554895,17,269.0,255.0,7.0,7.0,0.0,0.0,0.0,0,82
913870,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1295927,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,220
1223085,17,302.0,296.0,2.0,4.0,0.0,0.0,0.0,1,6
131087,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
694820,17,110.0,107.0,2.0,1.0,0.0,0.0,0.0,0,36
599244,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
348638,17,13.0,13.0,0.0,0.0,0.0,0.0,0.0,2,235
1142000,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,278
163540,17,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
593973,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1040
1093381,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250
1186383,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
909816,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
855506,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,254
587035,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
670161,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
573279,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
167664,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
700562,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
717743,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
223902,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
654391,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,96
733507,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
24474,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
511176,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
791595,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,246
1068852,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1428
755690,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
78261,17,63.0,59.0,0.0,4.0,0.0,0.0,0.0,2,81
484160,17,121.0,116.0,0.0,5.0,0.0,0.0,0.0,0,6
535764,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165
1144246,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
344584,17,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1,29
1106979,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
1019591,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7875
1219818,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1100714,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
265331,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,663
672209,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
725761,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
546382,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
321248,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
439834,17,113.0,113.0,0.0,0.0,0.0,0.0,0.0,1,348
988068,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
127852,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,510
477035,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95
1079170,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1353693,17,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,340
318507,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,143
783840,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
138254,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1258479,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
899467,17,270.0,267.0,3.0,0.0,0.0,0.0,0.0,0,17
1190355,17,100.0,99.0,0.0,1.0,0.0,0.0,0.0,2,11
15192,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,340
1238789,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1206034,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
983193,17,171.0,164.0,0.0,7.0,0.0,0.0,0.0,0,5
764591,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
372362,17,778.0,760.0,13.0,5.0,0.0,0.0,0.0,0,30
929639,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146
546292,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3439
125988,17,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,31
860983,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
408650,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
309541,17,262.0,244.0,13.0,5.0,0.0,0.0,0.0,1,303
107801,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
596427,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1173042,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1098503,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46707
1174489,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
959221,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
299260,17,63.0,63.0,0.0,0.0,0.0,0.0,0.0,1,509
1246608,17,161.0,157.0,0.0,4.0,0.0,0.0,0.0,0,0
613936,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,534
217030,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1047697,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39
935069,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
629907,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
1090263,17,137.0,130.0,4.0,1.0,2.0,0.0,0.0,0,338
1246542,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,199
1326043,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
687688,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
917326,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
836723,17,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,240
827251,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
208145,17,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,4
1206866,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
749098,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1199
136679,17,45.0,45.0,0.0,0.0,0.0,0.0,0.0,1,771
97625,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91
421271,17,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0,20
1069675,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3281
1142859,17,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,13
510564,17,24.0,24.0,0.0,0.0,0.0,0.0,0.0,2,15
568813,17,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,511
842292,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,24
901729,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
1012528,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44585,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
364352,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
522922,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2969
80985,17,136.0,129.0,1.0,6.0,0.0,0.0,0.0,0,5
1313123,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
120662,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,182
1108795,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218
1127639,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
187332,17,72.0,69.0,1.0,0.0,2.0,0.0,0.0,0,38
1115612,17,60.0,60.0,0.0,0.0,0.0,0.0,0.0,2,7
887092,17,15.0,15.0,0.0,0.0,0.0,0.0,0.0,2,45
628161,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191
41344,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1033762,17,56.0,52.0,4.0,0.0,0.0,0.0,0.0,1,59
1031953,17,39.0,39.0,0.0,0.0,0.0,0.0,0.0,1,29
411749,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,844
210950,17,37.0,32.0,0.0,5.0,0.0,0.0,0.0,1,1195
910637,17,137.0,137.0,0.0,0.0,0.0,0.0,0.0,0,13
84129,17,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,70
982322,17,59.0,58.0,0.0,1.0,0.0,0.0,0.0,0,19
955311,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
406812,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1270884,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
621896,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
470237,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,201
1136905,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,376
868438,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
390402,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1144651,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
421852,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,450
630551,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1616
1028267,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
927871,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1199675,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1506
447251,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
456464,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
752170,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
890254,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160
829085,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
683856,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
684109,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163
1279069,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
648439,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
126988,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1164278,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,937
809829,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153
576792,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
216691,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
512089,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,271
548487,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,239
1038411,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
345123,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
531678,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
1064046,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1165287,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
1318857,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
900603,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
507440,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
307413,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
623188,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1031691,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81
591329,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204
364001,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
585005,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5
491783,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
878593,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
965141,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,368
1092195,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,353
1184616,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
794348,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,195
1042718,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
118025,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
757952,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
1055088,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,205
727944,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
862547,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
533236,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,212
957405,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7842
674703,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
306117,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57566,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
248770,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
624651,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
771085,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
772624,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
676893,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
776965,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
77013,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,739
266326,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
469931,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
133568,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
996584,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
153372,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1097498,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
374759,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
1171520,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1335876,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
707670,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289
1027138,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,85
915694,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2978
680517,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
220292,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
167347,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
152870,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,293
404556,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
870206,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
696717,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
35501,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286
878534,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164
630751,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
39384,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
805750,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,307
204349,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1253109,17,11.0,10.0,1.0,0.0,0.0,0.0,0.0,2,15
1281232,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
370191,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
226488,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
547371,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1082160,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
505341,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,304
867528,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
865578,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
963599,17,180.0,180.0,0.0,0.0,0.0,0.0,0.0,2,23
333359,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
1366711,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4054
