enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
90485,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90487,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90508,8,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
90515,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90520,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90521,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90523,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90527,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90540,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90554,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90577,8,27.0,0.0,3.0,22.0,0.0,0.0,1.0,1.0,0,0
90584,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90586,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90590,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90592,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90622,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90630,8,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
90635,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90641,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90645,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90652,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90664,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90665,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90678,8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
90680,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90700,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90703,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90714,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90716,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90718,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90728,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90733,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90735,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90741,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90764,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90801,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90803,8,8.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0,0
90812,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90815,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90816,8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
90835,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90853,8,13.0,0.0,2.0,8.0,0.0,0.0,2.0,1.0,0,0
90856,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90861,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90865,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90866,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90878,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90881,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90905,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90908,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90909,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90912,8,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
90913,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90918,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90932,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90964,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90973,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90976,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90996,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91008,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91020,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91022,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91028,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91036,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91040,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91053,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91057,8,11.0,0.0,1.0,7.0,0.0,0.0,2.0,1.0,0,0
91072,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91111,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91116,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91121,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91145,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91151,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91162,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91188,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91191,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91199,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91215,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91223,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91230,8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
91231,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91257,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91261,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91262,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91267,8,7.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0,0
91281,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91312,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91316,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91326,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91328,8,42.0,23.0,1.0,11.0,0.0,0.0,3.0,4.0,0,0
91334,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91336,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91338,8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
91343,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91352,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91358,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91364,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91376,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91378,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91388,8,10.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0,0,0
91441,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91447,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91455,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91462,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91464,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91481,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91485,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91488,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91496,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91497,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91509,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91516,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91517,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91518,8,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
91523,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91525,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91532,8,8.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0,0
91536,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91544,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91557,8,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
91563,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91565,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91575,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91578,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91580,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91604,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91606,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91607,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91618,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91623,8,40.0,0.0,0.0,9.0,15.0,6.0,5.0,5.0,0,0
91625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91648,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91649,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91662,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91663,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91664,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91665,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91674,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91676,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91687,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91709,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91710,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91726,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91731,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91739,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91740,8,9.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,0,0
91743,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91744,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91756,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91784,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91786,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91799,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91800,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91829,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91830,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91832,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91838,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91845,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91856,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91857,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91871,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91890,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91897,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91919,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91928,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91932,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91941,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91943,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91954,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91965,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91971,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91976,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92026,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92030,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92034,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92040,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92056,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92073,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92075,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92089,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92102,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92116,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92139,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92144,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92149,8,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
92151,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92153,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92157,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92168,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92181,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92203,8,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
92207,8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
92215,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92219,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92239,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92251,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92254,8,47.0,6.0,5.0,16.0,0.0,3.0,3.0,14.0,0,0
92258,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92264,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92272,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92279,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92284,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92290,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92296,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92315,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92322,8,46.0,5.0,0.0,39.0,0.0,0.0,1.0,1.0,0,0
92333,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92336,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92338,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92349,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92355,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92357,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92358,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92394,8,31.0,2.0,2.0,12.0,0.0,4.0,2.0,9.0,0,0
92398,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92435,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92444,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92486,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92489,8,19.0,0.0,5.0,7.0,0.0,0.0,1.0,6.0,0,0
92490,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92497,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92498,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92518,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92531,8,30.0,0.0,7.0,11.0,0.0,0.0,2.0,10.0,0,0
92537,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92545,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92552,8,27.0,2.0,5.0,11.0,0.0,0.0,1.0,8.0,0,0
92559,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92562,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92575,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92580,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92585,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92589,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92600,8,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
92601,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92611,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92618,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92627,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92653,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92656,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92666,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92675,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92676,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92682,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92684,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92715,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92716,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92719,8,8.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0,0
92734,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92757,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92760,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92766,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92767,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92775,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92784,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92796,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92797,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92806,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92829,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92855,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92860,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92867,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92874,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92887,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92888,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92895,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92897,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92900,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92902,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92907,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92908,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92915,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92923,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92933,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92944,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92947,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92950,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92962,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92973,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92991,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93000,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93016,8,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
93037,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93038,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93040,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93056,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93064,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93068,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93073,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93074,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93113,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93119,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93124,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93128,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93150,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93152,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93153,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93160,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93162,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93163,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93178,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93197,8,11.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,0,0
93221,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93222,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93233,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93249,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93251,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93257,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93259,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93263,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93296,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93299,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93300,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93358,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93363,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93366,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93376,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93379,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93383,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93384,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93399,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93404,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93409,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93415,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93426,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93446,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93461,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93467,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
