enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
116950,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116957,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116985,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117008,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117014,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117016,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117022,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117035,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117039,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117068,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117070,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117071,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117082,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117087,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117088,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117090,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117115,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117122,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117123,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117134,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117137,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117145,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117146,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117156,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117159,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117167,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117168,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117173,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117180,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117205,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117217,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117219,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117226,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117231,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117248,24,34.0,5.0,4.0,12.0,0.0,0.0,3.0,10.0,0,0
117254,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117255,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117256,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117261,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117265,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117277,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117280,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117281,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117283,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117294,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117301,24,14.0,0.0,2.0,6.0,1.0,0.0,2.0,3.0,0,0
117302,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117303,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117307,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117317,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117319,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117320,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117325,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117329,24,21.0,4.0,2.0,8.0,0.0,0.0,2.0,5.0,0,0
117331,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117336,24,17.0,0.0,4.0,7.0,0.0,0.0,2.0,4.0,0,0
117344,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117347,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117350,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117362,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117364,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117374,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117392,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117401,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117413,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117416,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117419,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117422,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117423,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117427,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117451,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117455,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117457,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117461,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117464,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117466,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117474,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117481,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117489,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117492,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117501,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117506,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117508,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117510,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117534,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117542,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117552,24,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
117562,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117575,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117577,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117584,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117599,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117608,24,9.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0,0
117618,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117620,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117628,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117629,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117635,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117638,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117668,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117696,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117721,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117724,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117731,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117737,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117738,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117747,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117757,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117766,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117769,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117777,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117779,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117794,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117797,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117803,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117804,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117811,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117819,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117830,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117833,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117837,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117838,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117844,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117861,24,7.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0,0
117864,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117866,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117877,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117887,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117899,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117920,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117952,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117956,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117964,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117974,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117982,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117983,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118007,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118012,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118013,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118029,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118038,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118043,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118063,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118064,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118072,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118073,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118078,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118081,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118083,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118086,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118087,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118092,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118106,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118148,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118155,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118162,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118163,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118170,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118176,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118183,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118187,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118190,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118215,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118234,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118244,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118247,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118248,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118257,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118262,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118265,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118267,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118274,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118311,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118316,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118322,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118328,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118331,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118334,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118355,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118364,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118391,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118399,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118418,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118423,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118428,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118429,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118433,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118444,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118449,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118475,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118479,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118488,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118495,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118503,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118507,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118510,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118521,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118549,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118552,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118557,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118558,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118560,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118563,24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
118565,24,10.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0,0
118580,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118591,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118595,24,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0,0
118596,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118598,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118605,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118606,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118608,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118611,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118638,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118653,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118656,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118669,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118673,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118677,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118682,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118692,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118713,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118729,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118730,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118743,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118750,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118752,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118760,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118768,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118769,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118772,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118773,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118778,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118780,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118820,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118833,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118837,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118848,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118851,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118856,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118865,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118885,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118892,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118912,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118913,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118915,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118935,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118937,24,7.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0,0
118940,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118942,24,27.0,2.0,4.0,12.0,0.0,1.0,2.0,6.0,0,0
118945,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118968,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118973,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118978,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118981,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118988,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118990,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119001,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119011,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119035,24,72.0,16.0,6.0,24.0,0.0,20.0,3.0,3.0,0,0
119044,24,36.0,7.0,0.0,15.0,0.0,0.0,7.0,7.0,0,0
119046,24,29.0,12.0,2.0,11.0,0.0,0.0,3.0,1.0,0,0
119047,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119060,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119065,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119066,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119071,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119087,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119093,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119101,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119107,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119109,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119117,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119121,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119141,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119151,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119155,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119194,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119249,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119271,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119273,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119288,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119289,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119290,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119293,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119306,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119307,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119334,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119339,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119359,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119370,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119373,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119379,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119382,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119383,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119387,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119398,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119402,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119406,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119415,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119422,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119427,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119434,24,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
119436,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119437,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119440,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119460,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119482,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119485,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119491,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119493,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119514,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119528,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119532,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119535,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119539,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119540,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119553,24,8.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0,0
119556,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119568,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119599,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119604,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119615,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119624,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119636,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119650,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119660,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119679,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119680,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119682,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119694,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119705,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119731,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119733,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119751,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119757,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119764,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119767,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119775,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
