enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
49962,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49986,22,11.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0,0
49991,22,28.0,0.0,2.0,12.0,1.0,2.0,5.0,6.0,0,0
49995,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49996,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49998,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50002,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50006,22,11.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,0,0
50053,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50056,22,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0
50063,22,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0,0
50064,22,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
50084,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50110,22,44.0,18.0,2.0,5.0,0.0,8.0,7.0,4.0,0,0
50113,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50128,22,22.0,0.0,2.0,12.0,0.0,0.0,3.0,5.0,0,0
50134,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50139,22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
50160,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50161,22,45.0,4.0,0.0,25.0,2.0,7.0,7.0,0.0,0,0
50162,22,36.0,0.0,7.0,17.0,0.0,0.0,4.0,8.0,0,0
50170,22,8.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0,0
50202,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50203,22,7.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0,0
50208,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50217,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50218,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50221,22,25.0,3.0,0.0,11.0,0.0,0.0,2.0,9.0,0,0
50223,22,32.0,9.0,0.0,13.0,0.0,8.0,2.0,0.0,0,0
50232,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50237,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50250,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50265,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50269,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50285,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50289,22,9.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0,0
50304,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50307,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50313,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50322,22,30.0,17.0,1.0,9.0,0.0,0.0,2.0,1.0,0,0
50328,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50332,22,35.0,4.0,6.0,10.0,0.0,0.0,8.0,7.0,0,0
50344,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50356,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50361,22,14.0,4.0,0.0,6.0,0.0,0.0,4.0,0.0,0,0
50371,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50380,22,24.0,6.0,0.0,5.0,0.0,8.0,2.0,3.0,0,0
50384,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50394,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50406,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50424,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50433,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50448,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50452,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50454,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50470,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50471,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50486,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50520,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50525,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50534,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50535,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50536,22,18.0,0.0,0.0,7.0,1.0,2.0,8.0,0.0,0,0
50538,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50544,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50562,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50592,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50594,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50604,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50607,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50621,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50632,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50645,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50653,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50667,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50672,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50692,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50693,22,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
50694,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50701,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50702,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50703,22,39.0,23.0,0.0,14.0,0.0,0.0,1.0,1.0,0,0
50706,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50731,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50732,22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
50733,22,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
50739,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50753,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50768,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50780,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50793,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50796,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50804,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50807,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50808,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50810,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50813,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50843,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50846,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50851,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50852,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50858,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50859,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50867,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50875,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50878,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50889,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50895,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50908,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50913,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50915,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50930,22,128.0,51.0,6.0,39.0,0.0,9.0,6.0,17.0,0,0
50934,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50942,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50945,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50956,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50962,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50963,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50966,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50967,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50970,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50973,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50979,22,30.0,1.0,6.0,18.0,0.0,0.0,2.0,3.0,0,0
50980,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50983,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50984,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51012,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51031,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51045,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51049,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51051,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51058,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51071,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51078,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51083,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51090,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51096,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51109,22,14.0,0.0,1.0,10.0,0.0,0.0,1.0,2.0,0,0
51121,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51127,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51135,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51137,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51151,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51159,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51165,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51173,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51202,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51205,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51224,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51228,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51252,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51266,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51272,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51273,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51275,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51278,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51283,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51288,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51295,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51299,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51325,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51328,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51339,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51347,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51359,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51371,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51385,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51393,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51410,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51413,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51431,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51432,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51435,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51436,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51459,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51469,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51475,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51503,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51524,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51551,22,140.0,27.0,7.0,48.0,0.0,42.0,3.0,13.0,0,0
51553,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51559,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51562,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51567,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51568,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51575,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51578,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51582,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51594,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51597,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51609,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51621,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51635,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51648,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51651,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51654,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51657,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51663,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51670,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51679,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51680,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51696,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51698,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51700,22,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
51705,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51707,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51725,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51726,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51727,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51733,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51741,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51745,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51752,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51755,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51763,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51764,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51766,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51807,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51811,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51814,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51833,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51842,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51844,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51861,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51877,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51881,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51882,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51883,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51893,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51896,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51913,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51914,22,7.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0,0
51915,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51917,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51918,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51924,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51926,22,6.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0,0
51929,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51935,22,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
51946,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51952,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51970,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51977,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51978,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51998,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52004,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52006,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52020,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52032,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52043,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52057,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52071,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52077,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52092,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52094,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52101,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52110,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52121,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52122,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52124,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52151,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52168,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52169,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52186,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52190,22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
52211,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52219,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52239,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52245,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52250,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52254,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52260,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52261,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52270,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52272,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52280,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52285,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52296,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52309,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52312,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52313,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52314,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52317,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52327,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52336,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52357,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52380,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52404,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52410,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52414,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52418,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52421,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52430,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52432,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52434,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52440,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52448,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52449,22,34.0,4.0,1.0,13.0,0.0,11.0,4.0,1.0,0,0
52455,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52462,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52469,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52502,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52506,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52513,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52530,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52535,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52547,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52550,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52565,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52577,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52581,22,21.0,6.0,0.0,14.0,0.0,0.0,0.0,1.0,0,0
52589,22,8.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0,0
52590,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52594,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52609,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52623,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52627,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52633,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52639,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52664,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52666,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52673,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52680,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52686,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52691,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52697,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52708,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52709,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52721,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52730,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52735,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52740,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52749,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52767,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52776,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52778,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52794,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52808,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52815,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
