enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
75847,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75852,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75859,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75867,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75870,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75871,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75872,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75873,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75887,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75889,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75892,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75897,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75899,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75910,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75916,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75935,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75936,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75940,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75947,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75959,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75975,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75993,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76009,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76030,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76042,6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
76046,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76049,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76071,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76087,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76091,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76093,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76099,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76107,6,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
76108,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76111,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76138,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76149,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76154,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76158,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76168,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76169,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76175,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76181,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76198,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76201,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76205,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76206,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76218,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76222,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76228,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76239,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76255,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76260,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76266,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76267,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76291,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76293,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76295,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76302,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76303,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76313,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76386,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76408,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76421,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76422,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76427,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76440,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76441,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76450,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76452,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76461,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76475,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76478,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76503,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76507,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76509,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76510,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76519,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76520,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76524,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76530,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76552,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76563,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76572,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76573,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76577,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76578,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76580,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76594,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76595,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76601,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76610,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76620,6,11.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0,0,0
76629,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76654,6,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
76663,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76666,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76677,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76692,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76696,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76697,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76705,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76710,6,6.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0,0
76712,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76714,6,9.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0,0
76726,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76731,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76791,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76826,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76829,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76836,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76855,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76869,6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
76886,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76888,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76891,6,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
76919,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76920,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76937,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76941,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76948,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76978,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76979,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76987,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76995,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76996,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77042,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77043,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77062,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77065,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77070,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77073,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77129,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77131,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77138,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77139,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77145,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77147,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77152,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77167,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77169,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77171,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77179,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77186,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77201,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77209,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77213,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77226,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77258,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77262,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77263,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77269,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77273,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77274,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77280,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77307,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77310,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77324,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77337,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77339,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77340,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77343,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77401,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77407,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77416,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77418,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77440,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77451,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77453,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77461,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77464,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77480,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77482,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77494,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77495,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77497,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77528,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77541,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77545,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77554,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77556,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77559,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77560,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77568,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77577,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77583,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77631,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77632,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77638,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77669,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77680,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77681,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77683,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77691,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77697,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77698,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77703,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77711,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77717,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77718,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77727,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77746,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77765,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77766,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77789,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77807,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77811,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77818,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77821,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77825,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77851,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77854,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77865,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77867,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77870,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77871,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77879,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77880,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77886,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77894,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77906,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77909,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77916,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77932,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77941,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77945,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77949,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77956,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77963,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77974,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77981,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77987,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77989,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78011,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78015,6,42.0,0.0,1.0,19.0,0.0,5.0,5.0,12.0,0,0
78020,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78028,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78029,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78030,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78051,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78079,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78103,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78105,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78108,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78113,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78136,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78143,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78149,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78159,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78179,6,80.0,8.0,0.0,42.0,3.0,14.0,12.0,1.0,0,0
78184,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78192,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78198,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78199,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78205,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78207,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78209,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78221,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78233,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78241,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78266,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78271,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78272,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78273,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78276,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78277,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78286,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78297,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78299,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78301,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78318,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78323,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78324,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78355,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78383,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78390,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78401,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78410,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78416,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78424,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78425,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78437,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78458,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78461,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78464,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78465,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78476,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78484,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78495,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78496,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78497,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78498,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78502,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78515,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78538,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78548,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78570,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78571,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78572,6,20.0,0.0,3.0,5.0,1.0,2.0,5.0,4.0,0,0
78576,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78588,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78609,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78615,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78620,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78625,6,89.0,6.0,0.0,27.0,2.0,41.0,13.0,0.0,0,0
78631,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78633,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78636,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78646,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78647,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78651,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78652,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78659,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78660,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78664,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78672,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78678,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78680,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78689,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78711,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78722,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78728,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78732,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78735,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78759,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78764,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78767,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78769,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
