enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
54768,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54774,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54800,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54803,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54812,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54816,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54821,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54822,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54833,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54839,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54853,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54857,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54884,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54885,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54898,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54901,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54908,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54911,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54914,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54916,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54917,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54938,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54942,16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
54946,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54949,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54954,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54968,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54973,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54985,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54991,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54994,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55013,16,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
55015,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55019,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55022,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55030,16,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
55037,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55041,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55075,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55080,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55083,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55085,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55095,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55109,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55114,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55115,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55126,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55135,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55136,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55142,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55147,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55153,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55155,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55172,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55178,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55182,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55200,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55209,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55219,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55225,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55227,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55230,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55256,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55257,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55260,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55269,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55278,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55289,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55290,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55346,16,24.0,8.0,2.0,9.0,0.0,0.0,1.0,4.0,0,0
55349,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55356,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55364,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55365,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55366,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55367,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55385,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55405,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55422,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55424,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55429,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55438,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55448,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55487,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55491,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55493,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55497,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55505,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55513,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55524,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55526,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55527,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55529,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55551,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55570,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55572,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55593,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55596,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55602,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55603,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55607,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55608,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55611,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55621,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55638,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55642,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55653,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55655,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55661,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55663,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55690,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55694,16,10.0,0.0,1.0,5.0,0.0,1.0,2.0,1.0,0,0
55695,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55711,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55715,16,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
55728,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55735,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55749,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55754,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55767,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55771,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55805,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55809,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55815,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55836,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55847,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55876,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55877,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55886,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55887,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55896,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55900,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55902,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55914,16,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
55947,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55952,16,30.0,0.0,5.0,19.0,0.0,0.0,1.0,5.0,0,0
55957,16,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
55980,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56008,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56016,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56017,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56018,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56033,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56039,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56040,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56042,16,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
56048,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56053,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56063,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56070,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56088,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56110,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56111,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56118,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56132,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56143,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56152,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56161,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56172,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56183,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56184,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56185,16,12.0,0.0,1.0,6.0,0.0,0.0,1.0,4.0,0,0
56218,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56238,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56241,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56255,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56262,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56264,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56282,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56298,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56306,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56307,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56316,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56319,16,33.0,0.0,3.0,17.0,0.0,0.0,2.0,11.0,0,0
56323,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56326,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56331,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56333,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56336,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56350,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56354,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56369,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56402,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56416,16,13.0,0.0,3.0,5.0,0.0,0.0,1.0,4.0,0,0
56426,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56435,16,8.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0,0
56445,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56446,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56447,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56463,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56471,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56474,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56475,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56479,16,35.0,0.0,2.0,18.0,0.0,0.0,4.0,11.0,0,0
56491,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56492,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56494,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56503,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56512,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56522,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56536,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56538,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56555,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56563,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56568,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56574,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56575,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56590,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56591,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56595,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56613,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56616,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56622,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56629,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56633,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56645,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56656,16,9.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0,0
56659,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56663,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56670,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56683,16,15.0,0.0,1.0,12.0,0.0,0.0,1.0,1.0,0,0
56697,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56698,16,8.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,0,0
56700,16,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0,0
56703,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56708,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56718,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56723,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56725,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56743,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56747,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56752,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56760,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56779,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56785,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56799,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56809,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56813,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56817,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56819,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56823,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56827,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56834,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56846,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56850,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56857,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56863,16,32.0,10.0,4.0,14.0,0.0,0.0,1.0,3.0,0,0
56874,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56882,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56883,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56894,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56896,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56900,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56914,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56920,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56927,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56939,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56944,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56948,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56951,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56953,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56954,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56963,16,8.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0,0
56979,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56988,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57001,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57007,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57012,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57015,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57027,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57041,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57048,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57051,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57053,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57057,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57060,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57068,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57078,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57082,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57088,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57101,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57108,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57111,16,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0
57119,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57123,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57124,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57127,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57149,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57167,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57192,16,24.0,2.0,4.0,8.0,0.0,2.0,1.0,7.0,0,0
57193,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57197,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57208,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57214,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57217,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57223,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57225,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57242,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57247,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57248,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57261,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57263,16,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
57273,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57278,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57288,16,31.0,10.0,1.0,17.0,0.0,0.0,3.0,0.0,0,0
57292,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57306,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57307,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57336,16,21.0,0.0,6.0,7.0,0.0,0.0,2.0,6.0,0,0
57348,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57350,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57359,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57369,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57377,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57378,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57380,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57383,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57385,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57393,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57396,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57407,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57412,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57421,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57429,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57436,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57441,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57442,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57444,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57445,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57458,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57460,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57462,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57469,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57475,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57477,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57498,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57505,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57519,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57534,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
