enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
154831,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154837,28,12.0,0.0,1.0,2.0,0.0,1.0,7.0,1.0,0,0
154853,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154856,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154859,28,6.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0,0
154862,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154864,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154866,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154869,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154876,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154889,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154892,28,41.0,5.0,5.0,18.0,0.0,0.0,2.0,11.0,0,0
154896,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154897,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154911,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154933,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154941,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154999,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155003,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155017,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155024,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155026,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155027,28,30.0,7.0,0.0,17.0,1.0,0.0,5.0,0.0,0,0
155039,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155050,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155069,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155071,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155079,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155082,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155083,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155093,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155094,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155119,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155152,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155153,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155157,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155159,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155171,28,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
155173,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155176,28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
155178,28,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
155181,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155183,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155185,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155188,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155232,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155236,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155251,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155253,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155265,28,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
155283,28,36.0,0.0,3.0,12.0,1.0,3.0,7.0,10.0,0,0
155296,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155300,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155312,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155313,28,6.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0,0
155318,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155339,28,32.0,19.0,0.0,10.0,0.0,0.0,2.0,1.0,0,0
155346,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155348,28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
155351,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155356,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155357,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155370,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155375,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155379,28,11.0,0.0,2.0,5.0,0.0,0.0,2.0,2.0,0,0
155381,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155382,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155388,28,17.0,0.0,2.0,6.0,0.0,0.0,5.0,4.0,0,0
155389,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155398,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155402,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155423,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155430,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155435,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155444,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155460,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155461,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155465,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155485,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155518,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155523,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155534,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155535,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155556,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155561,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155569,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155573,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155583,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155590,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155592,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155603,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155647,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155679,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155683,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155685,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155696,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155703,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155711,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155726,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155754,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155755,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155760,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155779,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155785,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155786,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155791,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155807,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155818,28,6.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0,0
155823,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155852,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155855,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155859,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155860,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155861,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155886,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155889,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155895,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155908,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155909,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155919,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155922,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155930,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155933,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155938,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155946,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155950,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155954,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155959,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155967,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155972,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155973,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155994,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156000,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156010,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156013,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156020,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156032,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156039,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156045,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156054,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156063,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156065,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156069,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156074,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156076,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156086,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156094,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156107,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156113,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156118,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156121,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156131,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156139,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156148,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156162,28,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
156168,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156179,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156200,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156227,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156232,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156233,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156239,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156241,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156251,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156254,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156255,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156260,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156267,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156271,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156272,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156275,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156284,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156312,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156314,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156330,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156343,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156347,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156374,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156375,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156380,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156402,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156422,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156467,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156471,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156472,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156474,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156475,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156484,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156486,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156496,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156501,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156512,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156525,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156545,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156547,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156552,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156595,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156603,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156618,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156627,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156636,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156640,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156641,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156652,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156658,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156660,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156667,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156673,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156677,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156694,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156702,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156718,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156724,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156725,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156728,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156736,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156737,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156743,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156745,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156756,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156759,28,88.0,17.0,15.0,36.0,0.0,12.0,3.0,5.0,0,0
156771,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156772,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156806,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156813,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156817,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156834,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156845,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156846,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156848,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156859,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156862,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156867,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156882,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156883,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156897,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156899,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156901,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156905,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156932,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156947,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156957,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156966,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156970,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156973,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156979,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156980,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156987,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157018,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157020,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157023,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157042,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157043,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157054,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157058,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157074,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157079,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157092,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157093,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157105,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157125,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157132,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157145,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157147,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157163,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157171,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157190,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157209,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157212,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157216,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157217,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157231,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157237,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157244,28,104.0,8.0,28.0,48.0,0.0,9.0,2.0,9.0,0,0
157254,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157258,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157266,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157276,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157277,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157296,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157316,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157332,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157336,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157344,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157353,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157364,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157375,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157392,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157400,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157404,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157411,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157421,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157425,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157426,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157438,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157462,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157469,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157485,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157502,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157516,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157527,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157534,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157538,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157541,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157549,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157561,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157562,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157563,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157567,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157573,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157583,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157586,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157588,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157607,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157609,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157612,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157614,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157635,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157636,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157649,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157650,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157660,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157670,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157673,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157680,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157689,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157692,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157695,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157707,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157720,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157723,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157738,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157756,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157759,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157770,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157775,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157777,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157779,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157781,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
