enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
128023,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128028,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128029,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128035,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128043,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128056,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128062,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128066,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128077,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128091,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128103,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128112,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128121,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128122,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128124,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128126,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128136,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128138,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128139,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128144,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128146,15,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
128156,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128162,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128167,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128177,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128179,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128193,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128207,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128209,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128255,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128258,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128261,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128264,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128269,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128279,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128280,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128286,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128292,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128297,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128299,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128327,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128330,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128331,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128334,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128335,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128343,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128344,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128353,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128359,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128373,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128375,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128379,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128382,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128397,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128400,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128406,15,88.0,14.0,9.0,41.0,0.0,0.0,3.0,21.0,0,0
128407,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128436,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128445,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128475,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128476,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128501,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128512,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128513,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128537,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128558,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128569,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128580,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128582,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128587,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128599,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128610,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128626,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128651,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128667,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128675,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128676,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128681,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128682,15,21.0,4.0,5.0,11.0,0.0,0.0,0.0,1.0,0,0
128690,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128720,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128724,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128731,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128740,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128743,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128748,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128749,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128755,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128765,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128771,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128777,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128787,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128792,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128797,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128823,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128852,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128860,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128863,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128866,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128872,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128878,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128893,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128909,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128917,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128921,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128934,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128937,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128939,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128958,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128965,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128973,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128974,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128986,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128989,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129000,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129018,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129036,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129040,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129042,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129043,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129060,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129071,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129090,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129106,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129112,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129115,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129117,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129124,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129126,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129128,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129131,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129133,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129140,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129145,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129164,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129172,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129180,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129182,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129208,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129227,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129230,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129242,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129245,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129251,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129258,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129272,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129295,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129307,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129317,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129320,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129321,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129323,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129329,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129335,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129340,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129343,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129350,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129353,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129371,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129372,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129374,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129379,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129386,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129400,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129405,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129414,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129431,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129433,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129435,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129440,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129441,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129447,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129472,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129486,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129498,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129508,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129532,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129548,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129565,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129572,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129591,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129594,15,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0,0
129601,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129607,15,13.0,0.0,0.0,4.0,0.0,3.0,5.0,1.0,0,0
129610,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129612,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129615,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129622,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129630,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129637,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129646,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129659,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129663,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129665,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129672,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129673,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129684,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129689,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129699,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129705,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129708,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129711,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129718,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129726,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129730,15,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0,0
129749,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129764,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129784,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129789,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129790,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129795,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129798,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129801,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129811,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129814,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129829,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129832,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129835,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129838,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129840,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129860,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129861,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129862,15,6.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0,0
129865,15,15.0,0.0,0.0,8.0,0.0,0.0,5.0,2.0,0,0
129871,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129899,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129918,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129920,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129928,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129939,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129946,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129954,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129958,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129959,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129960,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129972,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129976,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129988,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129989,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129990,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129999,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130008,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130009,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130020,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130022,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130026,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130030,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130034,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130037,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130059,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130064,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130066,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130071,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130076,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130082,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130089,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130101,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130110,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130114,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130119,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130143,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130145,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130146,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130159,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130168,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130171,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130185,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130205,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130208,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130214,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130215,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130218,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130220,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130231,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130252,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130254,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130280,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130290,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130310,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130323,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130327,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130333,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130339,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130341,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130345,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130358,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130370,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130380,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130383,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130387,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130409,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130422,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130430,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130442,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130444,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130446,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130454,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130458,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130468,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130485,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130486,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130497,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130500,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130512,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130514,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130516,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130537,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130545,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130549,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130554,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130557,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130561,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130562,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130577,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130579,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130590,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130602,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130608,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130610,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130629,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130632,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130633,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130650,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130655,15,20.0,0.0,0.0,10.0,1.0,2.0,3.0,4.0,0,0
130663,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130665,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130672,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130673,15,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
130676,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130685,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130688,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130692,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130694,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130706,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130712,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130717,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130730,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130736,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130750,15,7.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0,0
