enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
162648,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162649,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162652,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162673,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162676,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162679,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162682,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162693,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162695,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162707,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162714,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162721,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162723,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162727,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162730,25,9.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0,0
162733,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162735,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162749,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162788,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162794,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162818,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162829,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162830,25,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
162839,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162843,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162853,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162862,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162878,25,11.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,0,0
162882,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162891,25,59.0,7.0,6.0,13.0,2.0,12.0,8.0,11.0,0,0
162894,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162898,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162908,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162912,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162925,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162928,25,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0
162941,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162943,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162946,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162947,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162962,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162983,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162987,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163006,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163018,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163029,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163034,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163035,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163042,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163048,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163071,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163072,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163080,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163090,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163091,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163121,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163140,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163150,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163165,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163167,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163175,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163177,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163179,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163180,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163185,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163193,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163202,25,79.0,2.0,19.0,26.0,0.0,0.0,8.0,24.0,0,0
163243,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163250,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163252,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163267,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163269,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163270,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163271,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163274,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163284,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163294,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163297,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163299,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163320,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163321,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163327,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163331,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163339,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163345,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163346,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163347,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163349,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163382,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163409,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163417,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163421,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163426,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163428,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163429,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163433,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163444,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163455,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163462,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163471,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163475,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163476,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163480,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163485,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163488,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163510,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163512,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163514,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163531,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163533,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163593,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163612,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163613,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163614,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163618,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163640,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163674,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163675,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163692,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163713,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163718,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163733,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163735,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163748,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163749,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163754,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163760,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163775,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163784,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163806,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163821,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163822,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163826,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163829,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163831,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163854,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163863,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163864,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163869,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163874,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163886,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163890,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163902,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163908,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163914,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163915,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163916,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163934,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163935,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163938,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163941,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163977,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163978,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163984,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163986,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163990,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163996,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164002,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164004,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164009,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164013,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164020,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164023,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164036,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164039,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164051,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164068,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164072,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164077,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164088,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164090,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164118,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164127,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164138,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164140,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164141,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164154,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164162,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164164,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164173,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164175,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164188,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164190,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164192,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164197,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164202,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164214,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164224,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164240,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164263,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164271,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164280,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164288,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164293,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164300,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164303,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164311,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164316,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164333,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164340,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164346,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164351,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164381,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164395,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164399,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164405,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164411,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164421,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164424,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164431,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164434,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164461,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164472,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164483,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164489,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164500,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164505,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164513,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164524,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164526,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164534,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164542,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164556,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164557,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164578,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164581,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164596,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164604,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164608,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164612,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164616,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164618,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164619,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164624,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164647,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164665,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164672,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164696,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164698,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164718,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164723,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164733,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164739,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164753,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164759,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164775,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164803,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164806,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164807,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164815,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164818,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164819,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164828,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164847,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164853,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164857,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164859,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164869,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164873,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164884,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164892,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164897,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164925,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164935,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164945,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164952,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164974,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164997,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165011,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165013,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165019,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165029,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165031,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165035,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165037,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165061,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165064,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165086,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165100,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165103,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165118,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165119,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165122,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165152,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165154,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165158,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165159,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165170,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165176,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165181,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165205,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165211,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165213,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165214,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165225,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165233,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165244,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165269,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165272,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165275,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165291,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165303,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165311,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165324,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165329,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165333,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165353,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165356,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165370,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165375,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165376,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165378,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165388,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165390,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165393,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165394,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165402,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165407,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165419,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165420,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165430,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165444,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165469,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165481,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165482,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165495,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165514,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165520,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165524,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165525,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165528,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165555,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165556,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165558,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165563,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165582,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165588,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165611,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165621,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
