enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
97054,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97057,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97058,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97060,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97061,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97074,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97075,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97080,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97107,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97122,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97126,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97127,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97146,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97147,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97155,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97163,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97171,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97175,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97187,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97191,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97199,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97202,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97207,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97212,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97214,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97231,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97237,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97238,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97241,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97245,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97263,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97267,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97268,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97277,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97284,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97286,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97301,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97311,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97318,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97320,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97322,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97326,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97334,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97341,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97343,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97344,10,57.0,0.0,8.0,23.0,0.0,0.0,11.0,15.0,0,0
97345,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97367,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97368,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97374,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97378,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97404,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97416,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97417,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97420,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97421,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97425,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97426,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97427,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97432,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97439,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97456,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97462,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97470,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97475,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97479,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97503,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97504,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97524,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97530,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97535,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97552,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97555,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97557,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97558,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97561,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97562,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97576,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97586,10,7.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0,0
97591,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97596,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97602,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97604,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97605,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97609,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97618,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97626,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97638,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97646,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97655,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97663,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97670,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97671,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97675,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97679,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97691,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97692,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97698,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97718,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97731,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97746,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97752,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97763,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97766,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97770,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97773,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97779,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97791,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97794,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97804,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97816,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97819,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97833,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97844,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97857,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97863,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97868,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97874,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97878,10,47.0,0.0,6.0,28.0,0.0,1.0,2.0,10.0,0,0
97883,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97887,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97910,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97913,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97916,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97929,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97945,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97947,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97953,10,16.0,0.0,0.0,10.0,0.0,0.0,1.0,5.0,0,0
97957,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97996,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98022,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98035,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98044,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98053,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98054,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98058,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98061,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98063,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98104,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98115,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98117,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98123,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98124,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98130,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98136,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98145,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98167,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98188,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98189,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98198,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98204,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98211,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98223,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98227,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98238,10,19.0,0.0,1.0,10.0,0.0,0.0,2.0,6.0,0,0
98247,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98251,10,10.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,0,0
98254,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98255,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98263,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98266,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98280,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98287,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98293,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98308,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98311,10,7.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0,0
98312,10,27.0,0.0,5.0,11.0,0.0,0.0,2.0,9.0,0,0
98319,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98333,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98345,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98350,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98363,10,41.0,0.0,6.0,15.0,1.0,1.0,6.0,12.0,0,0
98367,10,52.0,8.0,2.0,21.0,0.0,0.0,2.0,19.0,0,0
98372,10,10.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,0,0
98375,10,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0
98378,10,65.0,4.0,9.0,27.0,0.0,0.0,12.0,13.0,0,0
98386,10,11.0,0.0,1.0,3.0,0.0,0.0,4.0,3.0,0,0
98388,10,6.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0,0
98389,10,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0
98394,10,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0
98399,10,78.0,20.0,13.0,31.0,0.0,1.0,5.0,8.0,0,0
98401,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98416,10,82.0,4.0,5.0,34.0,3.0,5.0,11.0,20.0,0,0
98436,10,23.0,0.0,1.0,5.0,1.0,4.0,9.0,3.0,0,0
98441,10,21.0,0.0,2.0,5.0,1.0,4.0,6.0,3.0,0,0
98464,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98482,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98494,10,29.0,0.0,2.0,10.0,1.0,1.0,9.0,6.0,0,0
98496,10,126.0,6.0,11.0,58.0,1.0,0.0,9.0,41.0,0,0
98503,10,6.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0,0
98513,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98550,10,14.0,0.0,1.0,3.0,0.0,0.0,8.0,2.0,0,0
98568,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98569,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98575,10,23.0,0.0,2.0,7.0,1.0,2.0,6.0,5.0,0,0
98588,10,45.0,0.0,4.0,18.0,1.0,1.0,11.0,10.0,0,0
98590,10,17.0,0.0,3.0,9.0,0.0,0.0,2.0,3.0,0,0
98608,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98618,10,11.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,0,0
98619,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98620,10,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
98623,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98628,10,21.0,0.0,3.0,8.0,0.0,0.0,4.0,6.0,0,0
98632,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98649,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98650,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98660,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98675,10,54.0,0.0,0.0,33.0,1.0,1.0,4.0,15.0,0,0
98690,10,18.0,4.0,1.0,6.0,0.0,0.0,2.0,5.0,0,0
98703,10,38.0,4.0,6.0,15.0,0.0,0.0,1.0,12.0,0,0
98706,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98714,10,40.0,2.0,6.0,16.0,0.0,0.0,2.0,14.0,0,0
98715,10,16.0,0.0,0.0,14.0,0.0,1.0,1.0,0.0,0,0
98727,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98741,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98747,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98748,10,43.0,0.0,3.0,13.0,1.0,1.0,17.0,8.0,0,0
98749,10,39.0,2.0,5.0,17.0,0.0,0.0,3.0,12.0,0,0
98759,10,47.0,0.0,6.0,29.0,0.0,1.0,7.0,4.0,0,0
98761,10,8.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0,0
98777,10,31.0,0.0,7.0,12.0,0.0,0.0,1.0,11.0,0,0
98792,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98802,10,40.0,0.0,6.0,16.0,0.0,4.0,2.0,12.0,0,0
98803,10,59.0,8.0,8.0,20.0,0.0,0.0,6.0,17.0,0,0
98814,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98820,10,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
98823,10,36.0,0.0,2.0,13.0,0.0,0.0,12.0,9.0,0,0
98835,10,18.0,0.0,0.0,3.0,1.0,0.0,14.0,0.0,0,0
98845,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98848,10,16.0,0.0,1.0,4.0,1.0,0.0,8.0,2.0,0,0
98860,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98886,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98898,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98900,10,6.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0,0
98915,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98919,10,13.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0,0
98924,10,13.0,0.0,1.0,6.0,0.0,0.0,1.0,5.0,0,0
98925,10,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0,0
98926,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98934,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98938,10,22.0,0.0,0.0,6.0,2.0,0.0,11.0,3.0,0,0
98951,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98961,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98974,10,16.0,0.0,2.0,6.0,0.0,0.0,5.0,3.0,0,0
98979,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98989,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99035,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99043,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99045,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99070,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99082,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99085,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99098,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99099,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99110,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99119,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99127,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99129,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99139,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99149,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99158,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99172,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99176,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99183,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99188,10,31.0,0.0,4.0,9.0,0.0,8.0,4.0,6.0,0,0
99225,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99234,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99238,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99251,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99254,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99262,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99300,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99303,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99310,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99318,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99335,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99346,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99348,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99352,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99356,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99357,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99360,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99361,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99368,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99386,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99388,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99393,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99411,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99425,10,11.0,0.0,2.0,3.0,0.0,0.0,4.0,2.0,0,0
99434,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99439,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99458,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99468,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99481,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99482,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99497,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99502,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99509,10,13.0,0.0,1.0,5.0,0.0,0.0,6.0,1.0,0,0
99537,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99541,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99565,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99571,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99572,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99578,10,9.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0,0
99580,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99582,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99584,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99585,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99589,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99593,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99600,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99615,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99624,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99627,10,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0,0
99632,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99639,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99645,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99648,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99649,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99650,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99659,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99686,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99687,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99712,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99716,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99732,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99734,10,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
99740,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99744,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99747,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99749,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99758,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99760,10,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
99809,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99814,10,6.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0,0
99834,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
