enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
108594,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108597,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108608,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108609,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108621,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108636,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108644,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108657,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108665,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108669,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108682,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108686,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108694,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108715,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108720,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108724,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108728,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108741,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108772,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108803,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108822,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108862,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108884,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108901,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108906,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108910,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108914,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108919,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108922,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108926,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108928,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108929,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108934,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108946,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108955,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108981,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108984,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108987,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108989,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109007,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109009,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109010,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109014,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109015,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109017,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109032,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109033,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109037,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109040,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109041,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109044,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109047,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109095,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109097,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109100,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109118,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109123,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109135,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109136,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109150,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109157,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109162,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109169,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109182,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109184,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109190,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109203,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109219,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109223,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109235,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109248,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109261,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109262,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109265,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109284,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109292,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109320,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109321,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109339,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109345,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109371,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109374,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109380,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109382,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109391,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109394,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109398,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109402,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109403,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109413,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109415,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109418,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109419,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109421,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109430,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109434,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109437,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109439,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109451,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109455,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109467,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109489,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109492,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109503,23,33.0,0.0,5.0,16.0,0.0,0.0,2.0,10.0,0,0
109540,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109548,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109552,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109560,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109567,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109593,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109595,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109603,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109627,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109629,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109648,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109655,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109656,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109657,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109659,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109660,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109664,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109666,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109678,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109683,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109698,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109701,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109710,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109724,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109739,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109755,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109764,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109775,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109778,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109780,23,53.0,14.0,0.0,15.0,1.0,10.0,11.0,2.0,0,0
109785,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109791,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109793,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109809,23,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
109812,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109829,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109834,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109845,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109847,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109860,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109863,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109871,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109878,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109883,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109884,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109907,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109913,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109926,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109931,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109932,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109947,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109958,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109967,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109971,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109973,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109979,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109986,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109990,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109992,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
109997,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110006,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110008,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110021,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110032,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110033,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110050,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110051,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110058,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110082,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110108,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110110,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110119,23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
110120,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110121,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110128,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110135,23,20.0,0.0,1.0,10.0,0.0,0.0,3.0,6.0,0,0
110138,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110143,23,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
110149,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110161,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110178,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110181,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110187,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110189,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110191,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110192,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110196,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110200,23,14.0,0.0,0.0,4.0,0.0,3.0,5.0,2.0,0,0
110213,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110220,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110224,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110225,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110229,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110233,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110238,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110245,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110249,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110256,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110288,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110294,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110297,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110304,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110306,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110311,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110312,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110313,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110321,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110331,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110339,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110346,23,67.0,34.0,3.0,16.0,0.0,7.0,3.0,4.0,0,0
110353,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110362,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110367,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110369,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110375,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110392,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110408,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110412,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110428,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110429,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110434,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110444,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110466,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110470,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110471,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110487,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110491,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110495,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110496,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110501,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110521,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110524,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110540,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110549,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110562,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110569,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110578,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110591,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110603,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110615,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110619,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110621,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110622,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110636,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110640,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110653,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110658,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110669,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110676,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110678,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110687,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110711,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110716,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110721,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110727,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110728,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110730,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110733,23,52.0,8.0,9.0,21.0,0.0,0.0,3.0,11.0,0,0
110739,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110750,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110753,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110764,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110767,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110769,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110776,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110786,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110794,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110796,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110805,23,58.0,7.0,17.0,23.0,0.0,0.0,5.0,6.0,0,0
110833,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110845,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110847,23,66.0,16.0,9.0,27.0,0.0,0.0,1.0,13.0,0,0
110854,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110863,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110864,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110876,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110894,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110895,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110900,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110915,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110921,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110931,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110934,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110935,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110936,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110951,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110963,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110968,23,11.0,0.0,1.0,6.0,0.0,0.0,2.0,2.0,0,0
110969,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110973,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110974,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110981,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110989,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110992,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111000,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111013,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111019,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111036,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111064,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111066,23,37.0,2.0,8.0,14.0,0.0,0.0,1.0,12.0,0,0
111069,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111078,23,43.0,1.0,3.0,32.0,2.0,0.0,4.0,1.0,0,0
111080,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111101,23,29.0,0.0,5.0,15.0,0.0,1.0,2.0,6.0,0,0
111111,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111128,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111132,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111149,23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
111152,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111153,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111163,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111167,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111171,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111173,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111176,23,11.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,0,0
111192,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111200,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111210,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111211,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111224,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111227,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111239,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111245,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111250,23,19.0,6.0,0.0,11.0,0.0,0.0,2.0,0.0,0,0
111251,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111253,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111265,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111275,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111292,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111303,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111326,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111328,23,19.0,0.0,5.0,7.0,0.0,0.0,0.0,7.0,0,0
111351,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111353,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
111367,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
