enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
102675,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102685,3,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0
102687,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102699,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
102706,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102713,3,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0
102733,3,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
102734,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
102740,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102773,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102775,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102776,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102790,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102806,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102813,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102819,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102825,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102831,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102833,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102837,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102840,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102853,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102856,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102872,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102879,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102883,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102897,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102902,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102907,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102910,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102927,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102952,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102964,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102966,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102973,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102983,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102985,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102987,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102996,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103001,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103006,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103009,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103029,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103030,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103032,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103040,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103044,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103051,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103055,3,10.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,0,0
103058,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103065,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103069,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103093,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103097,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103099,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103101,3,24.0,3.0,5.0,8.0,0.0,0.0,1.0,7.0,0,0
103103,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103105,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103115,3,63.0,8.0,8.0,19.0,1.0,6.0,5.0,16.0,0,0
103118,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103120,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103130,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103144,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103146,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103149,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103153,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103168,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103198,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103199,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103203,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103204,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103211,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103214,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103216,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103249,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103254,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103264,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103265,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103308,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103318,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103320,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103327,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103332,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103333,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103347,3,12.0,0.0,0.0,5.0,0.0,1.0,3.0,3.0,0,0
103352,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103357,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103397,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103407,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103408,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103411,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103413,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103415,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103420,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103431,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103445,3,17.0,3.0,1.0,8.0,0.0,0.0,1.0,4.0,0,0
103449,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103472,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103477,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103480,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103482,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103504,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103505,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103506,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103510,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103519,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103521,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103528,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103539,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103548,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103552,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103562,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103576,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103581,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103594,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103604,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103608,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103619,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103622,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103628,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103635,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103639,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103640,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103655,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103659,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103665,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103669,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103670,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103676,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103682,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103698,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103701,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103703,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103704,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103711,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103716,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103728,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103753,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103761,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103762,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103765,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103774,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103804,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103807,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103815,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103827,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103839,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103843,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103848,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103849,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103853,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103857,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103868,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103869,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103873,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103895,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103902,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103904,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103926,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103936,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103940,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103959,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103963,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103976,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103977,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103996,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104002,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104006,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104007,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104008,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104027,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104037,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104062,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104064,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104067,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104072,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104111,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104118,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104119,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104124,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104133,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104140,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104156,3,48.0,0.0,2.0,23.0,0.0,10.0,4.0,9.0,0,0
104172,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104175,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104185,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104186,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104187,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104190,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104194,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104201,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104211,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104219,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104225,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104226,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104235,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104239,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104240,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104253,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104262,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104301,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104309,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104314,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104319,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104337,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104340,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104341,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104344,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104358,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104364,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104365,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104367,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104377,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104397,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104411,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104412,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104416,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104424,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104429,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104430,3,7.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0,0
104452,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104453,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104458,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104462,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104463,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104464,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104468,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104502,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104507,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104508,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104539,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104542,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104580,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104591,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104596,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104615,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104624,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104631,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104635,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104636,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104642,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104651,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104652,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104653,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104657,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104658,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104670,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104673,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104688,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104694,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104703,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104704,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104705,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104714,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104718,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104748,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104753,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104762,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104768,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104783,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104784,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104786,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104793,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104807,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104809,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104812,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104817,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104842,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104845,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104846,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104852,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104854,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104855,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104856,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104858,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104861,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104865,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104866,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104867,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104876,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104881,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104884,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104893,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104903,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104904,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104917,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104919,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104924,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104926,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104964,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104970,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104978,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104988,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104998,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105002,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105005,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105007,3,34.0,5.0,0.0,19.0,0.0,3.0,1.0,6.0,0,0
105015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105023,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105033,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105054,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105072,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105074,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105076,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105085,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105095,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105104,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105106,3,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
105110,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105124,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105131,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105146,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105153,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105158,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105159,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105165,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105170,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105172,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105182,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105191,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105194,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105202,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105211,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105226,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105231,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105255,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105264,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105267,3,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0,0
105269,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105270,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105275,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105281,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
105292,3,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
105299,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
