enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
86427,11,10.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,0,0
86433,11,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
86436,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86439,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86442,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86443,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86447,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86486,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86493,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86496,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86514,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86537,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86543,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86593,11,36.0,0.0,2.0,16.0,0.0,1.0,5.0,12.0,0,0
86602,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86610,11,53.0,0.0,0.0,10.0,0.0,29.0,9.0,5.0,0,0
86613,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86621,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86626,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86632,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86634,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86653,11,71.0,13.0,0.0,24.0,0.0,23.0,2.0,9.0,0,0
86659,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86668,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86670,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86679,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86680,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86695,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86709,11,9.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0,0
86712,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86714,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86722,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86733,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86735,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86743,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86744,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86760,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86762,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86769,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86773,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86776,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86779,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86780,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86781,11,25.0,10.0,2.0,8.0,0.0,1.0,1.0,3.0,0,0
86784,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86788,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86798,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86807,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86811,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86831,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86833,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86837,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86840,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86841,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86850,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86852,11,23.0,0.0,4.0,10.0,0.0,0.0,0.0,9.0,0,0
86870,11,32.0,6.0,2.0,12.0,0.0,0.0,6.0,6.0,0,0
86878,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86906,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86913,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86939,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86982,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87020,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87026,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87035,11,92.0,17.0,14.0,35.0,0.0,0.0,7.0,19.0,0,0
87046,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87066,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87071,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87106,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87108,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87109,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87118,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87122,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87135,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87138,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87141,11,9.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0,0
87145,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87150,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87157,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87165,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87186,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87193,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87209,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87211,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87244,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87248,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87257,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87265,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87284,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87291,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87293,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87298,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87301,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87302,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87311,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87313,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87314,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87330,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87333,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87344,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87348,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87351,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87353,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87379,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87382,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87384,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87389,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87390,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87392,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87393,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87400,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87401,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87403,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87406,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87419,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87429,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87434,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87435,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87446,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87456,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87459,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87462,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87463,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87493,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87496,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87507,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87510,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87525,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87554,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87557,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87558,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87563,11,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0,0
87568,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87571,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87575,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87580,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87581,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87585,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87591,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87595,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87600,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87620,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87629,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87636,11,42.0,9.0,7.0,23.0,0.0,0.0,0.0,3.0,0,0
87646,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87649,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87668,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87688,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87692,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87694,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87698,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87715,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87719,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87725,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87733,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87760,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87776,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87779,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87783,11,6.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0,0
87798,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87803,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87808,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87815,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87820,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87823,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87825,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87832,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87840,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87859,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87869,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87883,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87891,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87893,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87901,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87910,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87927,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87932,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87981,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87986,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87988,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87989,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87995,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87999,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88013,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88035,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88044,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88048,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88049,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88052,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88054,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88056,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88060,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88067,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88073,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88075,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88079,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88083,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88088,11,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
88091,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88093,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88098,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88114,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88117,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88120,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88130,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88131,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88135,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88140,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88145,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88146,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88148,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88153,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88154,11,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0,0
88159,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88165,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88181,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88200,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88228,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88237,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88243,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88265,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88276,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88284,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88287,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88288,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88296,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88308,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88323,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88328,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88333,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88335,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88343,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88355,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88362,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88390,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88398,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88432,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88443,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88449,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88450,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88454,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88455,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88476,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88477,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88484,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88486,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88494,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88495,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88500,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88502,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88505,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88510,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88512,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88516,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88522,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88539,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88543,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88550,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88552,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88553,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88561,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88567,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88596,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88597,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88620,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88626,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88628,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88638,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88658,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88672,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88691,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88695,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88706,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88707,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88716,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88726,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88734,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88744,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88766,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88770,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88782,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88784,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88785,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88809,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88822,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88823,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88832,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88835,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88837,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88843,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88850,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88851,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88853,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88871,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88872,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88873,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88874,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88878,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88880,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88881,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88895,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88901,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88902,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88915,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88918,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88934,11,58.0,0.0,16.0,28.0,0.0,0.0,3.0,11.0,0,0
88935,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88938,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88943,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88944,11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
88945,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88954,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88963,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88966,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88985,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88990,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88993,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89028,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89029,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89031,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89052,11,26.0,0.0,7.0,9.0,0.0,0.0,2.0,8.0,0,0
89059,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89066,11,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
89069,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89072,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89074,11,12.0,0.0,1.0,4.0,1.0,0.0,4.0,2.0,0,0
89082,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89093,11,8.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,0,0
89099,11,7.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0,0
