enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
116938,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116947,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116950,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116957,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116985,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117008,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117014,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117016,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117022,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117035,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117039,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117068,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117070,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117071,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117082,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117087,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117088,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117090,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117115,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117122,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117123,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117134,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117137,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117145,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117146,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117156,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117159,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117167,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117168,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117173,27,8.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0,0
117180,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117205,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117217,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117219,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117226,27,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
117231,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117248,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117254,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117255,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117256,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117261,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117265,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117277,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117280,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117281,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117283,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117294,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117301,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117302,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117303,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117307,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117317,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117319,27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
117320,27,41.0,0.0,0.0,17.0,0.0,5.0,5.0,14.0,0,0
117325,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117329,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117331,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117336,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117344,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117347,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117350,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117362,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117364,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117374,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117392,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117401,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117413,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117416,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117419,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117422,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117423,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117427,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117451,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117455,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117457,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117461,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117464,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117466,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117474,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117481,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117489,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117492,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117501,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117506,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117508,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117510,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117534,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117542,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117552,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117562,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117575,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117577,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117584,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117599,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117608,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117618,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117620,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117628,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117629,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117635,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117638,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117668,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117696,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117721,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117724,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117731,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117737,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117738,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117747,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117757,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117766,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117769,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117777,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117779,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117794,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117797,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117803,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117804,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117811,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117819,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117830,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117833,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117837,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117838,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117844,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117861,27,86.0,50.0,6.0,18.0,0.0,0.0,2.0,10.0,0,0
117864,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117866,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117877,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117887,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117899,27,13.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0,0
117920,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117952,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117956,27,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0
117964,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117974,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117982,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117983,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118007,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118012,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118013,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118029,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118038,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118043,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118063,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118064,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118072,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118073,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118078,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118081,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118083,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118086,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118087,27,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
118092,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118106,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118148,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118155,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118162,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118163,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118170,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118176,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118183,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118187,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118190,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118215,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118234,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118244,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118247,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118248,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118257,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118262,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118265,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118267,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118274,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118311,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118316,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118322,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118328,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118331,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118334,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118355,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118364,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118391,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118399,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118418,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118423,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118428,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118429,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118433,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118444,27,8.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0,0
118449,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118475,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118479,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118488,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118495,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118503,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118507,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118510,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118521,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118549,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118552,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118557,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118558,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118560,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118563,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118565,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118580,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118591,27,9.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0,0
118595,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118596,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118598,27,16.0,2.0,3.0,5.0,0.0,0.0,2.0,4.0,0,0
118605,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118606,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118608,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118611,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118638,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118653,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118656,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118669,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118673,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118677,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118682,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118692,27,37.0,0.0,6.0,19.0,0.0,0.0,2.0,10.0,0,0
118713,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118729,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118730,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118743,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118750,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118752,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118760,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118768,27,58.0,30.0,0.0,22.0,0.0,0.0,3.0,3.0,0,0
118769,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118772,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118773,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118778,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118780,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118820,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118833,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118837,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118848,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118851,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118856,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118865,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118885,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118892,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118912,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118913,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118915,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118935,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118937,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118940,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118942,27,72.0,17.0,7.0,29.0,0.0,5.0,3.0,11.0,0,0
118945,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118968,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118973,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118978,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118981,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118988,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
118990,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119001,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119011,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119035,27,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
119044,27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
119046,27,23.0,0.0,3.0,14.0,0.0,0.0,4.0,2.0,0,0
119047,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119060,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119065,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119066,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119071,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119087,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119093,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119101,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119107,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119109,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119117,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119121,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119141,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119151,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119155,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119194,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119249,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119271,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119273,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119288,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119289,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119290,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119293,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119306,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119307,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119334,27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
119339,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119359,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119370,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119373,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119379,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119382,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119383,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119387,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119398,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119402,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119406,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119415,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119422,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119427,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119434,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119436,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119437,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119440,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119460,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119482,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119485,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119491,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119493,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119514,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119528,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119532,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119535,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119539,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119540,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119553,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119556,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119568,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119599,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119604,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119615,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119624,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119636,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119650,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119660,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119679,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119680,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119682,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119694,27,10.0,0.0,1.0,6.0,0.0,0.0,1.0,2.0,0,0
119705,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119731,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119733,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119751,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119757,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119764,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
