enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
88878,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88880,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88881,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88895,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88901,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88902,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88915,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88918,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88934,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88935,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88938,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88943,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88944,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88945,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88954,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88963,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88966,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88985,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88990,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88993,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88998,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89004,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89005,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89009,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89028,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89029,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89031,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89052,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89059,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89066,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89069,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89072,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89074,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89082,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89093,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89099,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89109,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89125,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89126,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89149,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89167,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89179,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89187,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89189,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89195,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89197,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89201,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89204,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89212,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89216,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89217,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89220,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89229,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89238,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89245,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89247,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89252,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89265,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89286,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89294,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89297,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89312,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89313,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89319,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89323,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89335,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89341,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89345,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89346,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89353,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89354,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89357,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89365,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89378,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89389,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89392,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89400,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89410,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89419,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89436,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89437,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89464,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89484,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89487,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89488,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89493,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89497,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89501,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89502,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89503,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89508,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89511,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89517,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89528,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89535,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89538,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89543,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89544,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89550,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89554,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89568,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89596,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89601,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89611,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89620,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89642,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89654,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89661,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89672,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89676,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89694,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89697,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89698,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89708,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89715,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89719,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89721,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89723,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89727,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89730,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89733,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89744,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89746,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89747,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89749,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89754,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89766,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89772,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89773,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89777,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89801,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89829,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89837,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89838,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89843,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89849,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89855,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89856,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89861,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89863,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89909,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89925,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89928,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89945,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89946,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89947,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89948,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89955,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89957,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89960,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89968,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89971,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89984,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90000,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90003,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90009,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90012,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90016,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90017,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90019,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90024,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90028,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90057,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90069,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90081,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90089,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90090,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90093,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90094,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90113,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90117,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90119,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90123,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90131,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90135,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90139,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90146,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90157,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90161,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90165,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90178,21,59.0,4.0,6.0,19.0,1.0,7.0,5.0,17.0,0,0
90194,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90220,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90224,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90228,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90229,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90235,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90242,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90246,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90248,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90251,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90252,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90262,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90266,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90267,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90269,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90277,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90282,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90285,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90298,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90303,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90305,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90312,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90316,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90317,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90330,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90344,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90348,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90353,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90403,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90404,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90416,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90429,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90436,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90443,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90445,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90466,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90467,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90468,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90469,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90473,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90482,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90483,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90485,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90487,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90508,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90515,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90520,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90521,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90523,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90527,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90540,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90554,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90577,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90584,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90586,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90590,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90592,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90622,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90630,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90635,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90641,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90645,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90652,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90664,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90665,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90678,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90680,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90700,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90703,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90714,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90716,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90718,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90728,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90733,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90735,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90741,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90764,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90801,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90803,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90812,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90815,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90816,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90835,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90853,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90856,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90861,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90865,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90866,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90878,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90881,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90905,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90908,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90909,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90912,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90913,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90918,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90932,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90964,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90973,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90976,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90996,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91002,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91007,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91008,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91020,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91022,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91028,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91036,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91040,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91053,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91057,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91072,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91111,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91116,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91121,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91145,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91151,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91162,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91188,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91191,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91199,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91215,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91223,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91230,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91231,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91257,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91261,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91262,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91267,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91281,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91312,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91316,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91326,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91328,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91334,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91336,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91338,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91343,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91352,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91358,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91364,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91376,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91378,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91388,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91441,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91447,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91455,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91462,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91464,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91481,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91485,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91488,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91496,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91497,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91509,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91516,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91517,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
