enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
130823,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130838,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130849,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130854,14,34.0,6.0,2.0,9.0,1.0,9.0,3.0,4.0,0,0
130865,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130866,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130868,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130873,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130906,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130907,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130910,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130916,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130918,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130939,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130944,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130954,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130962,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130982,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130983,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130993,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130994,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130995,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130998,14,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
131023,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131024,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131031,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131033,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131042,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131052,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131058,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131061,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131066,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131067,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131076,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131093,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131101,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131102,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131104,14,38.0,0.0,7.0,25.0,0.0,0.0,2.0,4.0,0,0
131133,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131134,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131135,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131147,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131155,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131156,14,26.0,0.0,4.0,7.0,0.0,8.0,3.0,4.0,0,0
131171,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131179,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131184,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131185,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131195,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131209,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131216,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131230,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131236,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131241,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131260,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131262,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131266,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131271,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131314,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131317,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131320,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131324,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131333,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131337,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131344,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131362,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131366,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131372,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131376,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131405,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131411,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131415,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131417,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131422,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131431,14,24.0,2.0,1.0,9.0,1.0,3.0,4.0,4.0,0,0
131433,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131436,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131440,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131442,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131444,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131445,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131450,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131452,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131454,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131459,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131460,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131466,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131469,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131473,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131482,14,10.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,0,0
131487,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131488,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131490,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131492,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131501,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131502,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131507,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131513,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131514,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131520,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131524,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131541,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131546,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131548,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131552,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131554,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131556,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131566,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131586,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131589,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131598,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131608,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131610,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131613,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131617,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131618,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131628,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131633,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131635,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131654,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131656,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131671,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131702,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131722,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131726,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131733,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131734,14,7.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0,0
131757,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131760,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131772,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131780,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131808,14,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
131822,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131824,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131834,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131843,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131850,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131853,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131864,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131874,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131877,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131882,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131886,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131921,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131926,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131930,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131933,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131939,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131952,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131956,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131957,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131959,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131962,14,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
131965,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131978,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131985,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131986,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131993,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131998,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132009,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132017,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132030,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132035,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132039,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132042,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132054,14,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
132059,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132060,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132065,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132067,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132074,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132080,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132081,14,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
132091,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132098,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132103,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132109,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132118,14,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
132119,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132123,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132124,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132125,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132129,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132159,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132162,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132170,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132183,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132190,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132210,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132213,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132218,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132231,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132232,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132235,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132238,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132253,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132270,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132273,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132274,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132278,14,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
132287,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132288,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132317,14,8.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,0,0
132321,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132332,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132333,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132354,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132376,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132381,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132384,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132393,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132398,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132405,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132423,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132424,14,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
132429,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132432,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132437,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132458,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132459,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132465,14,28.0,10.0,2.0,9.0,0.0,0.0,2.0,5.0,0,0
132469,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132476,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132481,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132495,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132497,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132503,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132510,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132515,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132530,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132548,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132551,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132554,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132558,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132588,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132607,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132609,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132623,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132627,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132634,14,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
132637,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132654,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132663,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132664,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132668,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132679,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132684,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132686,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132697,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132704,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132717,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132720,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132723,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132740,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132741,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132745,14,8.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0,0
132750,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132758,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132762,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132763,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132765,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132771,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132783,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132787,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132806,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132814,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132818,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132876,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132878,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132886,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132909,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132916,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132919,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132929,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132932,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132934,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132970,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132973,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132980,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132986,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132989,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133000,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133006,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133011,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133022,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133029,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133035,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133041,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133044,14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
133072,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133073,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133091,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133092,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133095,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133106,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133107,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133113,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133124,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133129,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133136,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133167,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133177,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133208,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133214,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133218,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133219,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133222,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133248,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133250,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133253,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133258,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133265,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133285,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133286,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133293,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133299,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133303,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133305,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133306,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133322,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133327,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133332,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133339,14,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
133355,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133374,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133386,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133394,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133398,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133401,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133413,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133414,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133437,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133442,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133444,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133449,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133462,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133477,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133509,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
