enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
90330,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90344,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90348,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90353,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90403,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90404,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90416,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90429,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90436,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90443,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90445,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90466,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90467,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90468,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90469,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90473,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90482,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90483,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90485,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90487,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90508,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90515,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90520,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90521,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90523,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90527,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90540,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90554,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90577,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90584,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90586,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90590,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90592,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90622,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90630,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90635,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90641,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90645,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90652,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90664,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90665,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90678,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90680,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90700,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90703,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90714,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90716,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90718,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90728,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90733,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90735,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90741,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90764,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90801,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90803,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90812,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90815,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90816,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90835,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90853,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90856,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90861,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90865,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90866,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90878,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90881,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90905,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90908,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90909,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90912,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90913,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90918,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90932,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90964,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90973,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90976,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90996,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91002,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91007,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91008,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91020,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91022,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91028,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91036,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91040,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91053,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91057,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91072,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91111,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91116,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91121,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91145,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91151,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91162,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91188,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91191,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91199,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91215,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91223,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91230,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91231,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91257,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91261,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91262,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91267,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91281,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91312,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91316,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91326,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91328,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91334,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91336,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91338,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91343,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91352,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91358,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91364,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91376,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91378,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91388,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91441,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91447,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91455,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91462,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91464,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91481,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91485,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91488,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91496,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91497,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91509,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91516,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91517,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91518,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91523,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91525,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91532,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91536,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91544,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91557,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91563,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91565,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91575,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91578,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91580,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91604,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91606,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91607,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91618,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91623,26,44.0,2.0,0.0,22.0,0.0,0.0,4.0,16.0,0,0
91625,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91648,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91649,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91662,26,11.0,0.0,0.0,2.0,0.0,7.0,1.0,1.0,0,0
91663,26,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
91664,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91665,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91674,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91676,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91687,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91709,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91710,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91726,26,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
91731,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91739,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91740,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91743,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91744,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91756,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91784,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91786,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91799,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91800,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91829,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91830,26,89.0,0.0,2.0,6.0,6.0,67.0,4.0,4.0,0,0
91832,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91838,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91845,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91856,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91857,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91871,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91890,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91897,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91919,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91928,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91932,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91941,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91943,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91954,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91965,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91971,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91976,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91997,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92005,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92012,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92030,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92034,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92040,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92056,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92073,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92075,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92089,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92102,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92116,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92139,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92144,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92149,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92151,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92153,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92157,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92168,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92181,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92203,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92207,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92215,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92219,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92239,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92251,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92254,26,9.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0,0
92258,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92264,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92272,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92279,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92284,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92290,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92296,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92315,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92322,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92333,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92336,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92338,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92349,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92355,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92357,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92358,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92394,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92398,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92435,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92444,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92486,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92489,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92490,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92497,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92498,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92518,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92531,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92537,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92545,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92552,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92559,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92562,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92575,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92580,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92585,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92589,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92600,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92601,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92611,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92618,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92627,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92653,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92656,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92666,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92675,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92676,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92682,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92684,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92715,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92716,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92719,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92734,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92757,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92760,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92766,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92767,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92775,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92784,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92796,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92797,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92806,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92829,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92855,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92860,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92867,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92874,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92887,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92888,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92895,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92897,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92900,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92902,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92907,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92908,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92915,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92923,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92933,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92944,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92947,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92950,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92962,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92973,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92991,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92999,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93000,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93006,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93011,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93012,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93013,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93016,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93037,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93038,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93040,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93056,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93064,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93068,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93073,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93074,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93113,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93119,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93124,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93125,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93128,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93150,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93152,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93153,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93160,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93162,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93163,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93178,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93197,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93221,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93222,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93233,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93249,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93251,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93257,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93259,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93263,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
