enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
102391,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102396,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102402,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102405,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102408,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102410,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102418,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0
102421,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102431,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102434,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102442,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102462,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102465,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102480,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102511,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102516,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102525,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102533,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102538,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102545,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102547,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102551,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102556,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102574,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102578,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102583,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102584,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102585,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102590,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102594,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102596,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102600,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102617,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102621,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102631,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102635,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102636,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102650,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102654,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102663,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102666,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102669,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102674,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102675,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102685,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102687,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102699,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102706,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102713,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102733,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102734,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102740,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102773,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102775,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102776,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102790,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102806,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102813,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102819,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102825,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102831,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102833,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102837,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102840,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102853,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102856,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102872,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102879,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102883,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102897,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102902,18,20.0,0.0,1.0,13.0,1.0,1.0,4.0,0.0,0,0
102907,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102910,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102927,18,41.0,6.0,6.0,18.0,0.0,0.0,6.0,5.0,0,0
102952,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102964,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102966,18,28.0,0.0,1.0,13.0,1.0,0.0,7.0,6.0,0,0
102973,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102983,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102985,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102987,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102996,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103001,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103006,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103009,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103025,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103029,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103030,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103032,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103040,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103044,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103051,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103055,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103058,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103065,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103069,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103093,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103097,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103099,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103101,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103103,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103105,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103115,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103118,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103120,18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
103130,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103144,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103146,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103149,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103153,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103168,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103198,18,12.0,0.0,1.0,8.0,0.0,0.0,2.0,1.0,0,0
103199,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103203,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103204,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103211,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103214,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103216,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103249,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103254,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103264,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103265,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103308,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103318,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103320,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103327,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103332,18,14.0,0.0,2.0,5.0,0.0,2.0,1.0,4.0,0,0
103333,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103347,18,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
103352,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103357,18,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
103397,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103407,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103408,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103411,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103413,18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
103415,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103420,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103431,18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
103445,18,9.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0,0
103449,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103472,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103477,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103480,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103482,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103500,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103504,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103505,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103506,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103510,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103519,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103521,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103528,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103539,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103548,18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
103552,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103562,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103576,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103581,18,9.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0,0
103594,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103604,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103608,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103619,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103622,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103628,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103635,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103639,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103640,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103655,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103659,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103665,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103669,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103670,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103676,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103682,18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
103698,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103701,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103703,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103704,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103711,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103716,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103728,18,25.0,0.0,1.0,15.0,0.0,0.0,8.0,1.0,0,0
103753,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103761,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103762,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103765,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103774,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103804,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103807,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103815,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103827,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103839,18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
103843,18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
103848,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103849,18,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
103853,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103857,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103868,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103869,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103873,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103895,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103902,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103904,18,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
103926,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103936,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103940,18,63.0,8.0,4.0,14.0,1.0,20.0,8.0,8.0,0,0
103959,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103963,18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
103976,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103977,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103996,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104002,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104006,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104007,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104008,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104019,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104027,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104037,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104062,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104064,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104067,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104072,18,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0,0
104111,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104118,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104119,18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
104124,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104133,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104140,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104156,18,19.0,0.0,3.0,10.0,0.0,0.0,1.0,5.0,0,0
104172,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104175,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104185,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104186,18,12.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0,0,0
104187,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104190,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104194,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104201,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104211,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104219,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104225,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104226,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104235,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104239,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104240,18,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
104250,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104253,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104262,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104301,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104309,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104314,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104319,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104337,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104340,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104341,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104344,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104358,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104364,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104365,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104367,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104377,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104397,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104411,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104412,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104416,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104424,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104429,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104430,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104452,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104453,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104458,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104462,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104463,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104464,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104468,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104502,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104507,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104508,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104539,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104542,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104580,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104591,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104596,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104615,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104624,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104631,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104635,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104636,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104642,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104651,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104652,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104653,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104657,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104658,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104670,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104673,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104688,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104694,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104703,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104704,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104705,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104714,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104718,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104748,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104753,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104762,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104768,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104783,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104784,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104786,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104793,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104807,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104809,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104812,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104817,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104842,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104845,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104846,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104852,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104854,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104855,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104856,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104858,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104861,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104865,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104866,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104867,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104876,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104881,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104884,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104893,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104903,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104904,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104917,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104919,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104924,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104926,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104964,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104970,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104978,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
