enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
81286,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81288,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81292,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81293,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81295,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81297,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81311,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81312,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81318,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81321,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81351,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81356,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81367,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81373,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81376,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81377,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81397,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81404,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81405,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81409,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81419,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81427,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81429,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81434,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81439,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81441,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81444,17,59.0,0.0,8.0,26.0,3.0,4.0,11.0,7.0,0,0
81455,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81460,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81464,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81480,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81489,17,13.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0,0,0
81492,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81498,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81499,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81512,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81516,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81537,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81546,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81550,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81551,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81557,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81559,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81568,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81572,17,48.0,0.0,2.0,25.0,2.0,1.0,7.0,11.0,0,0
81579,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81584,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81590,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81591,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81610,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81617,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81618,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81627,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81634,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81637,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81666,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81683,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81705,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81722,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81724,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81733,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81759,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81762,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81769,17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
81789,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81802,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81817,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81826,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81835,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81845,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81847,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81848,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81853,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81856,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81862,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81888,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81892,17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
81897,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81903,17,9.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,0,0
81923,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81925,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81932,17,54.0,0.0,12.0,29.0,1.0,0.0,5.0,7.0,0,0
81936,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81938,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81945,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81951,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81958,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81965,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81983,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81994,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82008,17,17.0,7.0,0.0,6.0,0.0,0.0,2.0,2.0,0,0
82017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82027,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82039,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82049,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82061,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82065,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82079,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82082,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82105,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82115,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82121,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82130,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82134,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82144,17,19.0,0.0,0.0,8.0,0.0,0.0,6.0,5.0,0,0
82146,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82153,17,89.0,14.0,18.0,38.0,0.0,1.0,3.0,15.0,0,0
82166,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82174,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82176,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82181,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82188,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82194,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82202,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82203,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82208,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82210,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82213,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82214,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82230,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82248,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82261,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82267,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82279,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82282,17,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
82294,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82295,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82297,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82302,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82303,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82305,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82310,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82324,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82333,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82354,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82356,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82357,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82358,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82363,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82371,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82379,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82390,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82391,17,20.0,5.0,0.0,12.0,0.0,0.0,2.0,1.0,0,0
82398,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82426,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82429,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82444,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82463,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82466,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82480,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82491,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82495,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82497,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82498,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82508,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82525,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82535,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82547,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82551,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82558,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82562,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82563,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82576,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82581,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82582,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82583,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82585,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82589,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82590,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82594,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82595,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82615,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82618,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82652,17,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
82653,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82656,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82660,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82665,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82668,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82673,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82682,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82690,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82700,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82705,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82709,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82713,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82714,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82727,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82742,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82805,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82820,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82822,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82827,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82828,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82832,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82840,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82841,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82846,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82851,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82852,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82855,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82859,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82860,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82862,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82865,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82880,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82884,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82897,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82906,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82927,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82947,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82951,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82959,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82968,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82976,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82977,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82994,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
82997,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83018,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83023,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83027,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83028,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83033,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83038,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83057,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83059,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83066,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83073,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83079,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83084,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83095,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83106,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83111,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83121,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83123,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83126,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83128,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83129,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83143,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83146,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83160,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83161,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83167,17,15.0,0.0,1.0,11.0,0.0,0.0,2.0,1.0,0,0
83172,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83195,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83204,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83209,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83229,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83231,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83237,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83244,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83253,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83266,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83267,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83280,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83285,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83289,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83291,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83297,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83306,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83313,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83324,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83337,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83346,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83351,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83359,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83361,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83371,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83406,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83408,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83432,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83446,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83468,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83486,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83497,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83499,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83501,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83512,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83514,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83519,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83522,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83524,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83529,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83541,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83542,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83566,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83567,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83570,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83583,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83587,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83589,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83603,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83612,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83618,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83619,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83621,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83629,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83665,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83666,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83690,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83697,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83704,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83714,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83722,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83729,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83742,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83743,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83750,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83761,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83763,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83764,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83785,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83790,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83798,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83833,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83839,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83840,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83855,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83865,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83869,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83875,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83885,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83891,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83923,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83924,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83926,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83927,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83930,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83936,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83963,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83965,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83977,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83978,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83990,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83992,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84001,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84011,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84019,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
