enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
162360,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162361,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162372,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162379,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162385,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162386,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162407,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162415,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162431,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162435,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162436,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162442,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162443,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162448,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162462,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162468,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162477,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162481,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162489,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162494,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162503,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162507,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162510,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162514,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162529,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162550,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162553,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162554,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162576,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162585,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162589,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162613,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162637,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162648,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162649,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162652,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162673,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162676,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162679,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162682,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162693,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162695,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162707,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162714,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162721,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162723,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162727,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162730,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162733,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162735,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162749,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162788,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162794,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162818,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162829,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162830,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162839,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162843,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162853,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162862,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162878,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162882,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162891,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162894,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162898,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162908,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162912,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162925,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162928,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162941,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162943,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162946,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162947,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162962,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162983,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162987,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163006,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163018,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163034,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163035,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163042,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163048,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163071,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163072,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163080,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163090,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163091,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163121,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163140,29,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
163150,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163165,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163167,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163175,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163177,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163179,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163180,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163185,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163193,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163202,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163243,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163250,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163252,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163267,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163269,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163270,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163271,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163274,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163284,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163294,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163297,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163299,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163320,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163321,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163327,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163331,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163339,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163345,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163346,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163347,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163349,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163382,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163409,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163417,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163421,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163426,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163428,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163429,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163433,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163444,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163455,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163462,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163471,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163475,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163476,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163480,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163485,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163488,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163510,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163512,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163514,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163531,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163533,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163593,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163612,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163613,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163614,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163618,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163640,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163674,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163675,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163692,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163713,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163718,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163733,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163735,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163748,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163749,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163754,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163760,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163775,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163784,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163806,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163821,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163822,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163826,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163829,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163831,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163854,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163863,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163864,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163869,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163874,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163886,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163890,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163902,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163908,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163914,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163915,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163916,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163934,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163935,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163938,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163941,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163977,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163978,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163984,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163986,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163990,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163996,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164002,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164004,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164009,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164013,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164020,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164023,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164036,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164039,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164051,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164068,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164072,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164077,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164088,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164090,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164118,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164127,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164138,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164140,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164141,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164154,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164162,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164164,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164173,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164175,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164188,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164190,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164192,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164197,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164202,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164214,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164224,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164240,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164263,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164271,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164280,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164288,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164293,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164300,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164303,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164311,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164316,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164333,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164340,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164346,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164351,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164381,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164395,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164399,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164405,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164411,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164421,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164424,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164431,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164434,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164461,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164472,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164483,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164489,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164500,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164505,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164513,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164524,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164526,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164534,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164542,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164556,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164557,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164578,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164581,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164596,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164604,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164608,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164612,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164616,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164618,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164619,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164624,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164647,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164665,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164672,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164696,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164698,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164718,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164723,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164733,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164739,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164753,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164759,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164775,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164803,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164806,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164807,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164815,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164818,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164819,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164828,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164847,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164853,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164857,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164859,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164869,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164873,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164884,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164892,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164897,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164925,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164935,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164945,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164952,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164974,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164997,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165011,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165013,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165019,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165031,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165035,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165037,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165061,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165064,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165086,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165100,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165103,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165118,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165119,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165122,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165152,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165154,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165158,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165159,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165170,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165176,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165181,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165205,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165211,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165213,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165214,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165225,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165233,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165244,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165269,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165272,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165275,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165291,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165303,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165311,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165324,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165329,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165333,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
