enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
129673,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129684,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129689,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129699,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129705,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129708,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129711,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129718,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129726,4,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
129730,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129749,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129764,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129784,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129789,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129790,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129795,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129798,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129801,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129811,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129814,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129829,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129832,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129835,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129838,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129840,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129860,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129861,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129862,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129865,4,8.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0,0
129871,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129899,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129918,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129920,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129928,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129939,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129946,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129954,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129958,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129959,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129960,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129972,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129976,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129988,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129989,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129990,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129999,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130008,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130009,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130020,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130022,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130026,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130030,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130034,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130037,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130059,4,91.0,26.0,0.0,39.0,1.0,13.0,7.0,5.0,0,0
130064,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130066,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130071,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130076,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130082,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130089,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130110,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130159,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130168,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130171,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130185,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130205,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130208,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130214,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130215,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130218,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130220,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130231,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130252,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130254,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130280,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130290,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130310,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130323,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130327,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130333,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130339,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130341,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130345,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130358,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130370,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130380,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130383,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130387,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130409,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130422,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130430,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130442,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130444,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130446,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130454,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130458,4,18.0,3.0,2.0,5.0,0.0,1.0,6.0,1.0,0,0
130468,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130485,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130486,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130497,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130500,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130512,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130514,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130516,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130537,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130545,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130549,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130554,4,26.0,8.0,2.0,5.0,1.0,1.0,7.0,2.0,0,0
130557,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130561,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130562,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130577,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130579,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130590,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130602,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130608,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130610,4,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
130629,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130632,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130633,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130650,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130655,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130663,4,38.0,8.0,4.0,12.0,0.0,1.0,7.0,6.0,0,0
130665,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130672,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130673,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130676,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130685,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130688,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130692,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130694,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130706,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130712,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130717,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130730,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130736,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130750,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130767,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130770,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130777,4,11.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,0,0
130784,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130785,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130797,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130799,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130809,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130813,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130823,4,9.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0,0
130838,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130849,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130854,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130865,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130866,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130868,4,11.0,0.0,0.0,2.0,0.0,7.0,1.0,1.0,0,0
130873,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130906,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130907,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130910,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130916,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130918,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130939,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130944,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130954,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130962,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130982,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130983,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130993,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130994,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130995,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130998,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131023,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131024,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131031,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131033,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131042,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131052,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131058,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131061,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131066,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131067,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131076,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131093,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131104,4,35.0,6.0,5.0,12.0,1.0,1.0,6.0,4.0,0,0
131133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131147,4,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
131155,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131156,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131171,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131179,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131184,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131185,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131195,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131209,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131216,4,32.0,0.0,2.0,4.0,0.0,18.0,5.0,3.0,0,0
131230,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131236,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131241,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131260,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131262,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131266,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131271,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131314,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131317,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131320,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131324,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131333,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131337,4,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
131344,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131362,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131366,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131372,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131376,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131405,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131411,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131415,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131417,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131422,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131431,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131433,4,33.0,14.0,1.0,10.0,0.0,1.0,5.0,2.0,0,0
131436,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131440,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131442,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131444,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131445,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131450,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131452,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131454,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131459,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131460,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131466,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131469,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131473,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131482,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131487,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131488,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131490,4,41.0,1.0,6.0,15.0,1.0,2.0,14.0,2.0,0,0
131492,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131501,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131502,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131507,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131513,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131514,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131520,4,27.0,3.0,1.0,8.0,5.0,0.0,6.0,4.0,0,0
131524,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131541,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131546,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131548,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131552,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131554,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131556,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131566,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131586,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131589,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131598,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131608,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131610,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131613,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131617,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131618,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131628,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131633,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131635,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131654,4,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
131656,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131671,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131702,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131722,4,10.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,0,0
131726,4,28.0,14.0,0.0,10.0,0.0,0.0,3.0,1.0,0,0
131733,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131734,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131757,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131760,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131772,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131780,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131808,4,19.0,0.0,0.0,6.0,3.0,0.0,8.0,2.0,0,0
131822,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131824,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131834,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131843,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131850,4,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
131853,4,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
131864,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131874,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131877,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131882,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131886,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131921,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131926,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131930,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131933,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131939,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131952,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131956,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131957,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131959,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131962,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131965,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131978,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131985,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131986,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131993,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131998,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132009,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132014,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132017,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132030,4,9.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0,0
132035,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132039,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132042,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132054,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132059,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132060,4,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
132065,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132067,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132074,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132080,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132081,4,25.0,0.0,1.0,10.0,0.0,6.0,2.0,6.0,0,0
132091,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132098,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132109,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132118,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132159,4,21.0,0.0,0.0,11.0,0.0,5.0,5.0,0.0,0,0
132162,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
