enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
146931,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146932,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146941,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146954,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146956,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146965,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146991,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146997,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146998,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147003,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147007,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147014,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147020,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147023,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147026,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147027,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147030,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147033,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147045,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147047,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147064,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147075,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147089,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147090,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147097,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147103,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147120,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147121,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147123,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147127,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147128,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147139,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147146,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147150,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147160,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147168,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147169,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147173,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147213,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147217,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147241,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147248,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147250,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147253,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147260,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147277,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147278,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147281,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147283,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147289,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147293,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147295,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147307,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147317,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147319,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147322,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147327,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147347,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147349,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147355,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147361,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147366,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147382,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147392,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147394,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147415,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147418,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147441,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147446,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147457,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147458,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147467,20,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
147471,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147472,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147485,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147489,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147490,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147495,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147497,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147498,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147502,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147528,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147529,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147530,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147555,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147572,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147578,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147586,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147603,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147617,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147632,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147634,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147646,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147659,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147665,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147669,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147698,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147701,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147703,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147719,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147724,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147732,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147737,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147764,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147771,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147772,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147778,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147782,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147787,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147791,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147803,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147807,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147808,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147823,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147837,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147845,20,19.0,0.0,2.0,8.0,0.0,0.0,4.0,5.0,0,0
147852,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147859,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147862,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147870,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147877,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147882,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147886,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147887,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147891,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147897,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147908,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147930,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147935,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147946,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147974,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147980,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148001,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148006,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148012,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148016,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148050,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148059,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148073,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148079,20,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0,0
148087,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148089,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148101,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148120,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148121,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148123,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148135,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148136,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148141,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148145,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148174,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148178,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148186,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148195,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148197,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148199,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148215,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148249,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148250,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148257,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148266,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148272,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148283,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148287,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148293,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148295,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148304,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148320,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148336,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148339,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148345,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148396,20,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
148397,20,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
148406,20,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
148409,20,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
148421,20,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
148422,20,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
148426,20,19.0,0.0,2.0,9.0,1.0,1.0,5.0,1.0,0,0
148433,20,8.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0,0
148438,20,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
148440,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148446,20,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
148447,20,9.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0,0
148448,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148461,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148464,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148469,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148480,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148488,20,39.0,2.0,7.0,15.0,0.0,0.0,4.0,11.0,0,0
148491,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148498,20,48.0,9.0,4.0,35.0,0.0,0.0,0.0,0.0,0,0
148501,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148520,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148524,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148535,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148537,20,23.0,2.0,3.0,9.0,0.0,0.0,2.0,7.0,0,0
148538,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148553,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148556,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148561,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148562,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148572,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148578,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148579,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148582,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148587,20,46.0,4.0,1.0,19.0,6.0,11.0,4.0,1.0,0,0
148590,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148603,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148617,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148626,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148636,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148643,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148647,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148660,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148675,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148676,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148683,20,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
148685,20,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
148692,20,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
148693,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148702,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148715,20,8.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0,0
148720,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148731,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148737,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148758,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148761,20,6.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0,0
148775,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148787,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148791,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148794,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148797,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148808,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148818,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148837,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148838,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148842,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148848,20,7.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0,0
148856,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148859,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148860,20,9.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0,0
148861,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148865,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148881,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148882,20,41.0,10.0,3.0,13.0,0.0,1.0,6.0,8.0,0,0
148891,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148906,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148916,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148927,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148928,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148929,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148944,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148946,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148948,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148956,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148965,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148966,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148968,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148984,20,87.0,4.0,22.0,32.0,0.0,0.0,3.0,26.0,0,0
149012,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149013,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149026,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149027,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149030,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149033,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149046,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149059,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149086,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149092,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149095,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149122,20,85.0,17.0,18.0,26.0,0.0,0.0,2.0,22.0,0,0
149140,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149149,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149173,20,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
149182,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149186,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149187,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149189,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149194,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149202,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149217,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149220,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149238,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149247,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149255,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149260,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149265,20,80.0,12.0,19.0,24.0,0.0,0.0,3.0,22.0,0,0
149267,20,87.0,57.0,0.0,24.0,0.0,0.0,5.0,1.0,0,0
149271,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149287,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149291,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149309,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149315,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149337,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149342,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149362,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149383,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149384,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149387,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149394,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149395,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149404,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149406,20,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
149412,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149423,20,67.0,13.0,1.0,27.0,0.0,4.0,6.0,16.0,0,0
149429,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149431,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149432,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149433,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149439,20,7.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0,0
149442,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149451,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149465,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149469,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149471,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149482,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149483,20,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
149487,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149492,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149494,20,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
149500,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149506,20,18.0,0.0,0.0,10.0,1.0,0.0,4.0,3.0,0,0
149510,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149512,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149522,20,33.0,0.0,1.0,18.0,0.0,0.0,12.0,2.0,0,0
149525,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149532,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149536,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149554,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149558,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149603,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149609,20,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
149639,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149658,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149680,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149683,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149691,20,9.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,0,0
149697,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149732,20,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
