enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
155583,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155590,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155592,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155603,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155647,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155679,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155683,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155685,13,27.0,13.0,0.0,10.0,0.0,0.0,4.0,0.0,0,0
155696,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155703,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155711,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155726,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155754,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155755,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155760,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155779,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155785,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155786,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155791,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155807,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155818,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155823,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155852,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155855,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155859,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155860,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155861,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155886,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155889,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155895,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155908,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155909,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155919,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155922,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155930,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155933,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155938,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155946,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155950,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155954,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155959,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155967,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155972,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155973,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155994,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156000,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156010,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156013,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156020,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156032,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156039,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156045,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156054,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156063,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156065,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156069,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156074,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156076,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156086,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156094,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156107,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156113,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156118,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156121,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156131,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156139,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156148,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156162,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156168,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156179,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156200,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156227,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156232,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156233,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156239,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156241,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156251,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156254,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156255,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156260,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156267,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156271,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156272,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156275,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156284,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156312,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156314,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156330,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156343,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156347,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156374,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156375,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156380,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156402,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156422,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156467,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156471,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156472,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156474,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156475,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156484,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156486,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156496,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156501,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156512,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156525,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156545,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156547,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156552,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156595,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156603,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156618,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156627,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156636,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156640,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156641,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156652,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156658,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156660,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156667,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156673,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156677,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156694,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156702,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156718,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156724,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156725,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156728,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156736,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156737,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156743,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156745,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156756,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156759,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156771,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156772,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156806,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156813,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156817,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156834,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156845,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156846,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156848,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156859,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156862,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156867,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156882,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156883,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156897,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156899,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156901,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156905,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156932,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156947,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156957,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156966,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156970,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156973,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156979,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156980,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156987,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157018,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157020,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157023,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157042,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157043,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157054,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157058,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157074,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157079,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157092,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157093,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157105,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157125,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157132,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157145,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157147,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157163,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157171,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157190,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157209,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157212,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157216,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157217,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157231,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157237,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157244,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157254,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157258,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157266,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157276,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157277,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157296,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157316,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157332,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157336,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157344,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157353,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157364,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157375,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157392,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157400,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157404,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157411,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157421,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157425,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157426,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157438,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157462,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157469,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157485,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157502,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157516,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157527,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157534,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157538,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157541,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157549,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157561,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157562,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157563,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157567,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157573,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157583,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157586,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157588,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157607,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157609,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157612,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157614,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157635,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157636,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157649,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157650,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157660,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157670,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157673,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157680,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157689,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157692,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157695,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157707,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157720,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157723,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157738,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157756,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157759,13,30.0,0.0,6.0,13.0,0.0,0.0,4.0,7.0,0,0
157770,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157775,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157777,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157779,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157781,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157793,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157807,13,7.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0,0
157817,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157837,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157862,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157866,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157872,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157880,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157884,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157896,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157902,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157910,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157914,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157920,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157926,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157929,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157940,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157944,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157951,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157958,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157959,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157960,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157964,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157966,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157970,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157977,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157987,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157994,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158010,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158014,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158025,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158029,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158038,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158089,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158094,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158095,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158102,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158106,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158108,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158109,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158111,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158116,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158121,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158134,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158162,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158165,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158183,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158184,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158185,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158187,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158188,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158194,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158218,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158221,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158234,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158252,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158257,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158261,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158262,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158264,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158266,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158271,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158272,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158282,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158283,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158285,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158287,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158289,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158315,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158330,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158354,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158358,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158374,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158397,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158409,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158410,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158429,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158444,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158445,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158446,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158466,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158468,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158473,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158481,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158484,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158492,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158495,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
