enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
96106,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96112,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96117,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96122,30,6.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0,0
96131,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96146,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96147,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96154,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96157,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96158,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96169,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96175,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96176,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96195,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96216,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96217,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96234,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96241,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96243,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96246,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96253,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96258,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96259,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96261,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96280,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96296,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96308,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96311,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96322,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96326,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96335,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96352,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96361,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96366,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96369,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96375,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96379,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96380,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96402,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96411,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96413,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96426,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96430,30,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0
96431,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96439,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96448,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96452,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96472,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96481,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96483,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96485,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96491,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96493,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96496,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96500,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96511,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96569,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96575,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96583,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96584,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96587,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96589,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96593,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96594,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96603,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96615,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96616,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96619,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96622,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96629,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96630,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96645,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96648,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96656,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96678,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96681,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96697,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96711,30,7.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0,0
96720,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96723,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96734,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96740,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96742,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96745,30,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
96750,30,147.0,4.0,7.0,59.0,0.0,29.0,8.0,40.0,0,0
96752,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96764,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96791,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96793,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96799,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96800,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96814,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96816,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96818,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96837,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96838,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96843,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96861,30,66.0,3.0,9.0,25.0,1.0,3.0,13.0,12.0,0,0
96872,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96878,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96879,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96892,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96894,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96906,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96913,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96922,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96927,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96938,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96949,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96953,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96967,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96988,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96991,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96996,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97004,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97005,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97007,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97013,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97016,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97043,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97047,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97054,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97057,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97058,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97060,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97061,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97074,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97075,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97080,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97107,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97122,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97126,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97127,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97146,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97147,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97155,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97163,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97171,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97175,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97187,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97191,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97199,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97202,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97207,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97212,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97214,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97231,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97237,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97238,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97241,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97245,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97263,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97267,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97268,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97277,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97284,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97286,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97301,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97311,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97318,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97320,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97322,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97326,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97334,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97341,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97343,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97344,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97345,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97367,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97368,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97374,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97378,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97404,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97416,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97417,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97420,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97421,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97425,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97426,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97427,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97432,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97439,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97456,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97462,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97470,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97475,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97479,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97503,30,107.0,61.0,8.0,24.0,0.0,0.0,2.0,12.0,0,0
97504,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97524,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97530,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97535,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97552,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97555,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97557,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97558,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97561,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97562,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97576,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97586,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97591,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97596,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97602,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97604,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97605,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97609,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97618,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97626,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97638,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97646,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97655,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97663,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97670,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97671,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97675,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97679,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97691,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97692,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97698,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97718,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97731,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97746,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97752,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97763,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97766,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97770,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97773,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97779,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97791,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97794,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97804,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97816,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97819,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97833,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97844,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97857,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97863,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97868,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97874,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97878,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97883,30,10.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0,0
97887,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97910,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97913,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97916,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97929,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97945,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97947,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97953,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97957,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97996,30,137.0,34.0,21.0,56.0,0.0,0.0,6.0,20.0,0,0
98002,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98013,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98022,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98035,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98044,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98053,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98054,30,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
98058,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98061,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98063,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98104,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98115,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98117,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98123,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98124,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98130,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98136,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98145,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98167,30,8.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0,0
98188,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98189,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98198,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98204,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98211,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98223,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98227,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98238,30,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
98247,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98251,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98254,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98255,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98263,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98266,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98280,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98287,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98293,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98308,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98311,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98312,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98319,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98333,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98345,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98350,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98363,30,26.0,0.0,6.0,11.0,0.0,0.0,1.0,8.0,0,0
98367,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98372,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98375,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98378,30,32.0,10.0,1.0,13.0,0.0,0.0,1.0,7.0,0,0
98386,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98388,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98389,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98394,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98399,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98401,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98416,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98436,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98441,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98464,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98482,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98494,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98496,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98503,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98513,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98550,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98568,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98569,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98575,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98588,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98590,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98608,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98618,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98619,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98620,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98623,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98628,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98632,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98649,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98650,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98660,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98675,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98690,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98703,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98706,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98714,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98715,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98727,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98741,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98747,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
