enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
91897,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91919,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91928,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91932,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91941,5,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
91943,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91954,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91965,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91971,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91976,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91997,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92012,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92026,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92030,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92034,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92040,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92056,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92073,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92075,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92089,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92102,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92116,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92139,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92144,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92149,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92151,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92153,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92157,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92168,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92181,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92203,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92207,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92215,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92219,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92239,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92251,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92254,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92258,5,12.0,0.0,1.0,3.0,2.0,0.0,4.0,2.0,0,0
92264,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92272,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92279,5,14.0,5.0,0.0,3.0,0.0,0.0,4.0,2.0,0,0
92284,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92290,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92296,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92315,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92322,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92333,5,8.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0,0
92336,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92338,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92349,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92355,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92357,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92358,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92394,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92398,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92435,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92444,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92486,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92489,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92490,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92497,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92498,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92518,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92531,5,6.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0,0
92537,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92545,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92552,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92559,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92562,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92575,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92580,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92585,5,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
92589,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92601,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92611,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92618,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92627,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92653,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92656,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92666,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92675,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92676,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92682,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92684,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92715,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92716,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92719,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92734,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92757,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92760,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92766,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92767,5,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
92775,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92784,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92796,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92797,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92806,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92829,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92855,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92860,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92867,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92874,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92887,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92888,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92895,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92897,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92902,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92907,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92908,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92915,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92923,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92933,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92944,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92947,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92950,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92962,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92973,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92991,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92999,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93006,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93011,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93012,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93013,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93016,5,18.0,0.0,2.0,9.0,0.0,0.0,2.0,5.0,0,0
93037,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93038,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93040,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93056,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93064,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93068,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93073,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93074,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93113,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93119,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93124,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93128,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93150,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93152,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93153,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93160,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93162,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93163,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93178,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93197,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93221,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93222,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93233,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93249,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93251,5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
93257,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93259,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93263,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93296,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93299,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93358,5,16.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0,0
93363,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93366,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93376,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93379,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93383,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93384,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93399,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93404,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93409,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93415,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93426,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93446,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93461,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93467,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93468,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93477,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93479,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93501,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93512,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93514,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93517,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93526,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93531,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93537,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93546,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93552,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93558,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93559,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93577,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93602,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93606,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93608,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93616,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93619,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93629,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93630,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93638,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93653,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93658,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93671,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93683,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93696,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93730,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93733,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93734,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93735,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93742,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93747,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93751,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93756,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93759,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93764,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93765,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93766,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93769,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93774,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93777,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93785,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93795,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93797,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93798,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93806,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93808,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93821,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93824,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93828,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93830,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93834,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93843,5,19.0,2.0,3.0,8.0,0.0,0.0,1.0,5.0,0,0
93856,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93858,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93859,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93870,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93871,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93876,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93884,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93885,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93919,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93925,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93928,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93933,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93945,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93947,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93955,5,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
93967,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93973,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93979,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93988,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94004,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94006,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94008,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94013,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94014,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94019,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94027,5,55.0,14.0,1.0,24.0,2.0,11.0,3.0,0.0,0,0
94038,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94058,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94062,5,17.0,6.0,2.0,4.0,0.0,0.0,2.0,3.0,0,0
94063,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94074,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94092,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94094,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94097,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94104,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94108,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94114,5,49.0,0.0,3.0,17.0,0.0,14.0,3.0,12.0,0,0
94120,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94122,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94124,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94150,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94153,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94162,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94181,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94192,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94193,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94214,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94218,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94224,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94225,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94233,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94239,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94255,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94257,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94258,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94291,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94299,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94318,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94336,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94347,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94357,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94374,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94377,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94379,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94395,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94411,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94418,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94423,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94434,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94438,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94457,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94468,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94470,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94485,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94494,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94503,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94505,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94516,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94525,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94531,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94534,5,17.0,2.0,0.0,7.0,0.0,0.0,3.0,5.0,0,0
94560,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94568,5,20.0,0.0,0.0,10.0,0.0,0.0,9.0,1.0,0,0
94570,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94575,5,7.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0,0
94579,5,7.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0,0
94581,5,25.0,3.0,3.0,9.0,0.0,0.0,2.0,8.0,0,0
94632,5,50.0,4.0,5.0,14.0,1.0,6.0,11.0,9.0,0,0
94634,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94635,5,47.0,2.0,7.0,18.0,0.0,0.0,7.0,13.0,0,0
94639,5,7.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0,0
94642,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94643,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94655,5,14.0,0.0,2.0,6.0,0.0,0.0,2.0,4.0,0,0
94658,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94689,5,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0
94690,5,16.0,0.0,1.0,6.0,1.0,2.0,3.0,3.0,0,0
94696,5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
94717,5,19.0,3.0,3.0,7.0,0.0,0.0,1.0,5.0,0,0
94718,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94723,5,30.0,0.0,2.0,9.0,2.0,1.0,10.0,6.0,0,0
94726,5,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
94741,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94744,5,12.0,1.0,1.0,4.0,0.0,0.0,3.0,3.0,0,0
94760,5,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0
94767,5,8.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0,0
94769,5,19.0,0.0,3.0,7.0,0.0,0.0,3.0,6.0,0,0
