enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
95697,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95724,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95764,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95769,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95792,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95794,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95796,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95806,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95817,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95821,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95834,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95843,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95863,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95865,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95874,19,52.0,0.0,4.0,5.0,1.0,33.0,5.0,4.0,0,0
95879,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95883,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95888,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95897,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95914,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95942,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95945,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95956,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95962,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95963,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95965,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95966,19,68.0,14.0,6.0,31.0,0.0,2.0,6.0,9.0,0,0
95971,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95974,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95985,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95986,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95991,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96026,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96038,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96047,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96049,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96078,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96089,19,35.0,0.0,6.0,11.0,0.0,1.0,9.0,8.0,0,0
96102,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96105,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96106,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96112,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96117,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96122,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96131,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96146,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96147,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96154,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96157,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96158,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96169,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96175,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96176,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96195,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96216,19,15.0,0.0,1.0,7.0,0.0,0.0,3.0,4.0,0,0
96217,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96234,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96241,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96243,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96246,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96253,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96258,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96259,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96261,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96280,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96296,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96308,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96311,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96322,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96326,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96335,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96352,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96361,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96366,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96369,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96375,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96379,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96380,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96402,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96411,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96413,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96426,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96430,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96431,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96439,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96448,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96452,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96472,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96481,19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
96483,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96485,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96491,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96493,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96496,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96500,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96511,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96569,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96575,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96583,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96584,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96587,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96589,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96593,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96594,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96603,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96615,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96616,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96619,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96622,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96629,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96630,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96645,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96648,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96656,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96678,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96681,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96697,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96711,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96720,19,28.0,11.0,1.0,10.0,0.0,0.0,1.0,5.0,0,0
96723,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96734,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96740,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96742,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96745,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96750,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96752,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96764,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96791,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96793,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96799,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96800,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96814,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96816,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96818,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96837,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96838,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96843,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96861,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96872,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96878,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96879,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96892,19,37.0,2.0,4.0,20.0,0.0,0.0,2.0,9.0,0,0
96894,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96906,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96913,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96922,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96927,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96938,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96949,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96953,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96967,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96988,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96991,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96996,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97004,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97005,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97007,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97013,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97016,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97043,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97047,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97054,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97057,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97058,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97060,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97061,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97074,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97075,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97080,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97107,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97122,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97126,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97127,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97146,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97147,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97155,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97163,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97171,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97175,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97187,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97191,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97199,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97202,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97207,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97212,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97214,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97231,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97237,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97238,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97241,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97245,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97263,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97267,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97268,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97277,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97284,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97286,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97301,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97311,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97318,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97320,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97322,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97326,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97334,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97341,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97343,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97344,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97345,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97367,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97368,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97374,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97378,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97404,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97416,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97417,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97420,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97421,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97425,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97426,19,18.0,7.0,0.0,7.0,0.0,0.0,1.0,3.0,0,0
97427,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97432,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97439,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97456,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97462,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97470,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97475,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97479,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97503,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97504,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97524,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97530,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97535,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97552,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97555,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97557,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97558,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97561,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97562,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97576,19,9.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0,0
97586,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97591,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97596,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97602,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97604,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97605,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97609,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97618,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97626,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97638,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97646,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97655,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97663,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97670,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97671,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97675,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97679,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97691,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97692,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97698,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97718,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97731,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97746,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97752,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97763,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97766,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97770,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97773,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97779,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97791,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97794,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97804,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97816,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97819,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97833,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97844,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97857,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97863,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97868,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97874,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97878,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97883,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97887,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97910,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97913,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97916,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97929,19,16.0,0.0,1.0,9.0,0.0,0.0,2.0,4.0,0,0
97945,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97947,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97953,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97957,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97996,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98002,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98013,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98022,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98035,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98044,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98053,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98054,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98058,19,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0
98061,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98063,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98104,19,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
98115,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98117,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98123,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98124,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98130,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98136,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98145,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98167,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98188,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98189,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98198,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98204,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98211,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98223,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98227,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98238,19,12.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,0,0
98247,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98251,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98254,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98263,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98266,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98280,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98287,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98293,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98308,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98311,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98312,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98319,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98333,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98345,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98350,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98363,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98367,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98372,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98375,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98378,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
