enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
93765,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93766,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93769,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93798,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93806,1,26.0,2.0,4.0,12.0,0.0,0.0,1.0,7.0,0,0
93808,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93830,1,17.0,0.0,5.0,8.0,0.0,0.0,2.0,2.0,0,0
93834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93858,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93870,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93871,1,26.0,3.0,5.0,7.0,0.0,0.0,5.0,6.0,0,0
93876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93885,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93919,1,25.0,4.0,3.0,9.0,0.0,0.0,3.0,6.0,0,0
93925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93933,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93955,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93973,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93979,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94027,1,15.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0,0
94038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94058,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94153,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94377,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
94379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94395,1,12.0,0.0,1.0,3.0,1.0,1.0,5.0,1.0,0,0
94411,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94418,1,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
94423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94457,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
94468,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94531,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94534,1,25.0,6.0,1.0,7.0,0.0,0.0,5.0,6.0,0,0
94560,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94570,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94639,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94690,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94718,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94726,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94767,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94769,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94831,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94861,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94880,1,72.0,28.0,10.0,21.0,0.0,3.0,2.0,8.0,0,0
94881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94889,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94908,1,31.0,0.0,3.0,10.0,1.0,2.0,11.0,4.0,0,0
94915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94933,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94939,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94961,1,7.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0,0
94965,1,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
94975,1,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
95002,1,12.0,0.0,1.0,7.0,0.0,0.0,2.0,2.0,0,0
95020,1,12.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,0,0
95035,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
95054,1,24.0,0.0,1.0,7.0,2.0,0.0,11.0,3.0,0,0
95058,1,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
95078,1,20.0,0.0,1.0,1.0,2.0,2.0,13.0,1.0,0,0
95083,1,27.0,0.0,6.0,10.0,0.0,2.0,2.0,7.0,0,0
95089,1,27.0,0.0,8.0,9.0,0.0,0.0,2.0,8.0,0,0
95095,1,67.0,0.0,11.0,22.0,0.0,16.0,4.0,14.0,0,0
95097,1,21.0,0.0,4.0,7.0,0.0,0.0,5.0,5.0,0,0
95106,1,38.0,0.0,0.0,14.0,0.0,10.0,1.0,13.0,0,0
95108,1,10.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0,0,0
95111,1,12.0,0.0,1.0,2.0,1.0,2.0,5.0,1.0,0,0
95113,1,29.0,0.0,1.0,14.0,0.0,12.0,2.0,0.0,0,0
95117,1,14.0,0.0,3.0,5.0,0.0,0.0,2.0,4.0,0,0
95120,1,54.0,0.0,15.0,20.0,0.0,0.0,2.0,17.0,0,0
95127,1,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
95135,1,31.0,0.0,2.0,18.0,0.0,0.0,2.0,9.0,0,0
95140,1,12.0,0.0,3.0,4.0,0.0,0.0,2.0,3.0,0,0
95141,1,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
95149,1,16.0,0.0,1.0,12.0,0.0,0.0,2.0,1.0,0,0
95155,1,15.0,0.0,1.0,5.0,0.0,0.0,6.0,3.0,0,0
95159,1,13.0,0.0,1.0,5.0,0.0,0.0,5.0,2.0,0,0
95180,1,25.0,0.0,8.0,9.0,0.0,0.0,1.0,7.0,0,0
95183,1,7.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0,0
95184,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
95187,1,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
95189,1,20.0,0.0,2.0,3.0,1.0,3.0,9.0,2.0,0,0
95193,1,25.0,0.0,4.0,10.0,0.0,1.0,4.0,6.0,0,0
95203,1,41.0,0.0,8.0,19.0,0.0,0.0,1.0,13.0,0,0
95206,1,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
95207,1,8.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0,0
95219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95261,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95316,1,82.0,4.0,17.0,30.0,0.0,0.0,7.0,24.0,0,0
95317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95462,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95469,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95485,1,64.0,1.0,12.0,22.0,0.0,5.0,6.0,18.0,0,0
95504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95519,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95553,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95559,1,54.0,1.0,13.0,23.0,0.0,0.0,6.0,11.0,0,0
95560,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95574,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95577,1,11.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,0,0
95580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95603,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95769,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95792,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95794,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95796,1,30.0,7.0,3.0,9.0,1.0,0.0,5.0,5.0,0,0
95806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95817,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95863,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95865,1,104.0,10.0,25.0,34.0,1.0,12.0,5.0,17.0,0,0
95874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95897,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95971,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95985,1,54.0,13.0,4.0,28.0,0.0,0.0,8.0,1.0,0,0
95986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96089,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96157,1,7.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0,0
96158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96261,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96411,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96439,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96481,1,8.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0,0
96483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96496,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96511,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96603,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
