enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
122387,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122391,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122392,9,33.0,2.0,4.0,16.0,0.0,0.0,2.0,9.0,0,0
122393,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122394,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122411,9,5.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0,0
122421,9,11.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,0,0
122422,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122423,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122427,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122429,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122431,9,32.0,6.0,4.0,17.0,0.0,0.0,1.0,4.0,0,0
122432,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122434,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122438,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122445,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122451,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122464,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122469,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122491,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122492,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122500,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122506,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122509,9,38.0,5.0,8.0,19.0,0.0,0.0,3.0,3.0,0,0
122518,9,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0
122523,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122529,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122552,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122576,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122587,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122592,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122622,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122628,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122634,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122638,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122641,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122642,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122651,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122652,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122664,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122665,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122673,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122684,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122717,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122721,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122725,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122730,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122761,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122775,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122787,9,78.0,5.0,7.0,23.0,0.0,24.0,3.0,16.0,0,0
122799,9,15.0,0.0,2.0,6.0,0.0,0.0,3.0,4.0,0,0
122800,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122821,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122822,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122832,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122841,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122847,9,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
122852,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122864,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122867,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122881,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122890,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122897,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122901,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122908,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122917,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122932,9,8.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0,0
122940,9,133.0,3.0,3.0,22.0,0.0,82.0,17.0,6.0,0,0
122942,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122946,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122947,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122951,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122952,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122954,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122955,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122961,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122972,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122975,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122976,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122980,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122985,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122989,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123021,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123022,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123033,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123034,9,8.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0,0
123051,9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
123053,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123055,9,59.0,0.0,6.0,14.0,2.0,15.0,12.0,10.0,0,0
123059,9,23.0,0.0,3.0,9.0,0.0,6.0,2.0,3.0,0,0
123062,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123067,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123076,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123077,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123081,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123084,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123088,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123095,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123096,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123100,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123111,9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
123134,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123136,9,53.0,5.0,8.0,12.0,1.0,14.0,10.0,3.0,0,0
123139,9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
123140,9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
123148,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123163,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123164,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123175,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123177,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123183,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123184,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123187,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123192,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123204,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123217,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123219,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123226,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123233,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123238,9,25.0,0.0,0.0,2.0,0.0,19.0,3.0,1.0,0,0
123270,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123277,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123280,9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
123283,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123299,9,7.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0,0
123314,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123319,9,31.0,1.0,0.0,5.0,0.0,18.0,5.0,2.0,0,0
123326,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123349,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123364,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123368,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123382,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123388,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123391,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123404,9,18.0,0.0,2.0,4.0,1.0,3.0,6.0,2.0,0,0
123408,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123425,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123426,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123432,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123437,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123440,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123444,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123463,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123470,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123478,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123489,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123491,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123507,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123511,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123520,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123525,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123527,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123535,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123541,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123544,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123548,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123553,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123568,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123589,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123592,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123593,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123604,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123623,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123631,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123650,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123653,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123661,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123666,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123667,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123678,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123685,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123694,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123696,9,42.0,7.0,8.0,14.0,0.0,1.0,9.0,3.0,0,0
123709,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123734,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123745,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123749,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123751,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123771,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123776,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123808,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123829,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123835,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123844,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123847,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123851,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123856,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123861,9,34.0,0.0,5.0,23.0,0.0,0.0,3.0,3.0,0,0
123902,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123905,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123910,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123911,9,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
123912,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123919,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123922,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123927,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123929,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123941,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123944,9,18.0,0.0,2.0,7.0,0.0,0.0,3.0,6.0,0,0
123961,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123962,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123968,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123993,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124039,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124051,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124061,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124082,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124085,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124089,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124099,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124100,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124102,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124111,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124114,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124118,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124127,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124133,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124151,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124152,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124155,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124158,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124166,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124176,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124180,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124186,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124193,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124205,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124218,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124219,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124223,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124234,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124237,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124240,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124245,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124260,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124272,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124279,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124280,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124289,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124293,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124299,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124321,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124322,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124345,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124346,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124350,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124351,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124354,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124357,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124370,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124376,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124380,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124382,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124385,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124387,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124396,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124397,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124401,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124407,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124424,9,37.0,0.0,5.0,11.0,0.0,7.0,5.0,9.0,0,0
124426,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124432,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124435,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124436,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124437,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124440,9,8.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0,0
124445,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124447,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124461,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124470,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124475,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124479,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124498,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124520,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124524,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124525,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124528,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124544,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124559,9,7.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0,0
124562,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124577,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124579,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124587,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124612,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124615,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124620,9,10.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,0,0
124626,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124627,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124628,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124629,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124630,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124633,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124635,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124636,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124638,9,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
124644,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124648,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124651,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124666,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124676,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124678,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124682,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124697,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124704,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124714,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124722,9,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
124753,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124757,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124760,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124770,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124771,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124793,9,13.0,0.0,1.0,5.0,0.0,0.0,4.0,3.0,0,0
124808,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124815,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124816,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124817,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124828,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124835,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124853,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124859,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124882,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124885,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124920,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124925,9,25.0,4.0,4.0,14.0,0.0,0.0,2.0,1.0,0,0
124926,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124938,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124939,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124944,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124980,9,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0,0
124983,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124987,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125032,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125035,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
