enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
148838,7,15.0,0.0,3.0,5.0,0.0,0.0,3.0,4.0,0,0
148842,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148848,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148856,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148859,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148860,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148861,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148865,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148881,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148882,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148891,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148906,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148916,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148927,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148928,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148929,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148944,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148946,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148948,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148956,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148965,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148966,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148968,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148984,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149013,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149026,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149027,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149030,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149033,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149046,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149059,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149086,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149092,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149095,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149122,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149140,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149149,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149173,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149182,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149186,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149187,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149189,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149194,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149202,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149217,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149220,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149238,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149247,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149255,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149260,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149265,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149267,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149271,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149287,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149291,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149309,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149315,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149337,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149342,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149362,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149383,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149384,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149387,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149394,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149395,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149404,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149406,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149412,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149423,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149429,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149431,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149432,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149433,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149439,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149442,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149451,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149465,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149469,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149471,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149482,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149483,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149487,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149492,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149494,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149506,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149510,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149512,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149522,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149525,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149532,7,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
149536,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149554,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149558,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149603,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149609,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149639,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149658,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149680,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149683,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149691,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149697,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149732,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149737,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149742,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149751,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149766,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149792,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149796,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149821,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149825,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149855,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149862,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149864,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149868,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149878,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149894,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149901,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149938,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149946,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149955,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149956,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149961,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149980,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149985,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150020,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150024,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150051,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150052,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150063,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150066,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150076,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150085,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150101,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150106,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150126,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150128,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150131,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150138,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150145,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150153,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150165,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150171,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150172,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150177,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150180,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150182,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150191,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150192,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150194,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150197,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150206,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150218,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150222,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150232,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150248,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150252,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150258,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150264,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150267,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150295,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150296,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150298,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150301,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150305,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150333,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150340,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150344,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150348,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150370,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150384,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150391,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150394,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150395,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150399,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150420,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150421,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150432,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150434,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150466,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150473,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150483,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150492,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150494,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150512,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150524,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150537,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150539,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150541,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150543,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150544,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150545,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150552,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150565,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150570,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150572,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150587,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150595,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150599,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150639,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150640,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150641,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150645,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150648,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150656,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150657,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150661,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150672,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150708,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150715,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150724,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150727,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150742,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150761,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150765,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150768,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150789,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150801,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150805,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150816,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150818,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150825,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150827,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150840,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150847,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150864,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150874,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150877,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150891,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150897,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150917,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150976,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150989,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151018,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151024,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151033,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151036,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151059,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151060,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151075,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151076,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151083,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151086,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151090,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151096,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151120,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151124,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151133,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151135,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151138,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151139,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151149,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151151,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151175,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151178,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151179,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151184,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151185,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151196,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151206,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151210,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151214,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151227,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151240,7,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0,0
151268,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151273,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151296,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151303,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151306,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151310,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151332,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151346,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151348,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151363,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151393,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151398,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151405,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151406,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151420,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151424,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151441,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151459,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151463,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151472,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151482,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151504,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151508,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151510,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151511,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151516,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151519,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151526,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151527,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151534,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151535,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151538,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151551,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151556,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151569,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151581,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151590,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151596,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151597,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151605,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151611,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151616,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151643,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151647,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151658,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151664,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151678,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151681,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151685,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151695,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151701,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151733,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151734,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151736,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151738,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151740,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151743,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151754,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151763,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151768,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151776,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151788,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151789,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151797,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151798,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151805,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
