enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
192816,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192818,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192821,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192822,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192834,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192841,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192851,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192902,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192931,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192933,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192934,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192942,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192970,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192971,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192979,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192983,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192992,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193002,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193006,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193026,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193050,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193057,2,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0
193059,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193060,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193067,2,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
193074,2,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0
193080,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193083,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193092,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193096,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193106,2,16.0,0.0,3.0,6.0,0.0,0.0,3.0,4.0,0,0
193119,2,8.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,0,0
193124,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
193153,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193154,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193158,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193164,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193166,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193175,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193176,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193181,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193189,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193194,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193203,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193207,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193218,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193221,2,60.0,0.0,8.0,30.0,0.0,3.0,12.0,7.0,0,0
193227,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193242,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193249,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193281,2,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
193285,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193298,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193326,2,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
193346,2,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0
193352,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193353,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193354,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193364,2,14.0,0.0,1.0,4.0,0.0,0.0,7.0,2.0,0,0
193383,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193389,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193390,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193394,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193399,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193410,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193415,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193416,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193423,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193444,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193463,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193466,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193467,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193486,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193489,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193495,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193497,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193506,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193507,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193508,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193516,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193525,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193531,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193537,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193542,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193597,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193604,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193605,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193609,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193631,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193636,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193649,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193665,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193668,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193677,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193717,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193723,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193748,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193751,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193757,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193760,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193769,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193775,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193781,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193803,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193829,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193845,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193846,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193857,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193862,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193866,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193870,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193891,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193895,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193896,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193910,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193911,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193916,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193920,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193930,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193934,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193947,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193957,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193974,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193986,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193994,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193995,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194008,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194018,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194028,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194039,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194041,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194046,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194051,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194056,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194060,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194061,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194070,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194074,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194076,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194095,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194096,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194097,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194108,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194115,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194119,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194120,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194127,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194140,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194156,2,54.0,4.0,7.0,16.0,1.0,1.0,12.0,13.0,0,0
194185,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194188,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194196,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194198,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194210,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194223,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194228,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194239,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194241,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
194246,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194257,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194262,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194266,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194268,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194270,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194304,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194305,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194319,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194322,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194323,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194331,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194338,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194354,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194355,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194398,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194407,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194409,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194414,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194436,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194437,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194439,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194440,2,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
194451,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194463,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194471,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194476,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194491,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194494,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194538,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194566,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194568,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194571,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194585,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194587,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194595,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194609,2,37.0,5.0,1.0,11.0,3.0,3.0,13.0,1.0,0,0
194610,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194626,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194629,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194633,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194634,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194642,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194649,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194651,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194655,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194665,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194677,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194681,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194686,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194694,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194701,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194716,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194726,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194733,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194734,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194737,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194742,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194752,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194753,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194755,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194756,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194760,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194774,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194779,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194782,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194784,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194795,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194804,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194823,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194830,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194837,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194844,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194845,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194852,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194857,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194862,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194863,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194864,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194883,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194914,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194924,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194929,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194930,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194936,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194943,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194965,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194971,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
194977,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194984,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194986,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194992,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195002,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195004,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195021,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195031,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195036,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195038,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195041,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195042,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195045,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195049,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195056,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195060,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195076,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195078,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195080,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195083,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195084,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195089,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195091,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195104,2,11.0,0.0,1.0,6.0,0.0,0.0,3.0,1.0,0,0
195127,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195131,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195156,2,19.0,7.0,2.0,5.0,0.0,0.0,2.0,3.0,0,0
195160,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195169,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195171,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195176,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195184,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195186,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195189,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195193,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195235,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195242,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195253,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195259,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195260,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195262,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195268,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195278,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195280,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195284,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195292,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195313,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195315,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195317,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195318,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195323,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195325,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195329,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195335,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195336,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195340,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195345,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195361,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195374,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195377,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195378,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195393,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195394,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195395,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195408,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195414,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195423,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195424,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195427,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195457,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195470,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195471,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195484,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195497,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195514,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195515,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195517,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195520,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195521,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195530,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
