enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
130537,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130545,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130549,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130554,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130557,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130561,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130562,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130577,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130579,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130590,12,7.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0,0
130602,12,45.0,5.0,6.0,20.0,0.0,0.0,5.0,9.0,0,0
130608,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130610,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130629,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130632,12,27.0,0.0,2.0,10.0,2.0,3.0,6.0,4.0,0,0
130633,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130650,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130655,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130663,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130665,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130672,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130673,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130676,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130685,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130688,12,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0,0
130692,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130694,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130706,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130712,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130717,12,14.0,0.0,2.0,6.0,0.0,0.0,2.0,4.0,0,0
130730,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130736,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130750,12,8.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0,0
130767,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130770,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130777,12,5.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0,0
130784,12,21.0,0.0,2.0,6.0,1.0,2.0,6.0,4.0,0,0
130785,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130797,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130799,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130809,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130813,12,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
130823,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130838,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130849,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130854,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130865,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130866,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130868,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130873,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130906,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130907,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130910,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130916,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130918,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130939,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130944,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130954,12,25.0,0.0,6.0,7.0,0.0,0.0,6.0,6.0,0,0
130962,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130982,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130983,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130993,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130994,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130995,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130998,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131023,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131024,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131031,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131033,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131042,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131052,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131058,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131061,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131066,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131067,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131076,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131093,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131101,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131102,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131104,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131133,12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
131134,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131135,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131147,12,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
131155,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131156,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131171,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131179,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131184,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131185,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131195,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131209,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131216,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131230,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131236,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131241,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131260,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131262,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131266,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131271,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131314,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131317,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131320,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131324,12,21.0,3.0,4.0,9.0,0.0,0.0,1.0,4.0,0,0
131333,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131337,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131344,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131362,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131366,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131372,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131376,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131405,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131411,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131415,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131417,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131422,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131431,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131433,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131436,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131440,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131442,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131444,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131445,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131450,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131452,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131454,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131459,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131460,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131466,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131469,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131473,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131482,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131487,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131488,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131490,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131492,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131501,12,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
131502,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131507,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131513,12,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
131514,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131520,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131524,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131541,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131546,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131548,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131552,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131554,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131556,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131566,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131586,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131589,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131598,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131608,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131610,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131613,12,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
131617,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131618,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131628,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131633,12,19.0,0.0,0.0,7.0,0.0,5.0,3.0,4.0,0,0
131635,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131654,12,38.0,0.0,0.0,10.0,0.0,11.0,11.0,6.0,0,0
131656,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131671,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131702,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131722,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131726,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131733,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131734,12,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
131757,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131760,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131772,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131780,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131808,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131822,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131824,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131834,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131843,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131850,12,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
131853,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131864,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131874,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131877,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131882,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131886,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131921,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131926,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131930,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131933,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131939,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131952,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131956,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131957,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131959,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131962,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131965,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131978,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131985,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131986,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131993,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131998,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132009,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132017,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132030,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132035,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132039,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132042,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132054,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132059,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132060,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132065,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132067,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132074,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132080,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132081,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132091,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132098,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132103,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132109,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132118,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132119,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132123,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132124,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132129,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132159,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132162,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132170,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132183,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132190,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132210,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132213,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132218,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132231,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132232,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132235,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132238,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132253,12,11.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0,0
132270,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132273,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132274,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132278,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132287,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132288,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132317,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132321,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132332,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132333,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132354,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132376,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132381,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132384,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132393,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132398,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132405,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132423,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132424,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132429,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132432,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132437,12,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
132458,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132459,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132465,12,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
132469,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132476,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132481,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132495,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132497,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132503,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132510,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132515,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132530,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132548,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132551,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132554,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132558,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132588,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132607,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132609,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132623,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132627,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132634,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132637,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132654,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132663,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132664,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132668,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132679,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132684,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132686,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132697,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132704,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132717,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132720,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132723,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132740,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132741,12,34.0,2.0,1.0,13.0,1.0,10.0,7.0,0.0,0,0
132745,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132750,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132758,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132762,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132763,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132765,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132771,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132783,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132787,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132806,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132814,12,29.0,1.0,0.0,14.0,0.0,6.0,3.0,5.0,0,0
132818,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132876,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132878,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132886,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132909,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132916,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132919,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132929,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132932,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132934,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132970,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132973,12,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
132980,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132986,12,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
132989,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133000,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133006,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133022,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133029,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133035,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133041,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133044,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133072,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133073,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133091,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133092,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133095,12,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
133106,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133107,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
